date,region,parent_region,confirmed,recovered,deaths,still_infectious
2020-04-11,Kosovo,#Global,230.08909203355924,47.71987640316035,6.452413306898481,175.9168023235004
2020-04-11,Kroatien,#Global,1475.7942226937384,289.8754989509165,21.507357395410267,1164.4113663474116
2020-04-11,Kuba,#Global,595.0935808708891,64.04874890554133,15.770705316309494,515.2741266490383
2020-04-11,Kuwait,#Global,1103.5670493353616,125.91208707218242,1.0,976.6549622631792
2020-04-11,Laos,#Global,17.628944409664708,,,17.628944409664708
2020-04-11,Lettland,#Global,616.6791535206731,16.68199581384516,3.8160060213032816,596.1811516855247
2020-04-11,Libanon,#Global,595.5672806426335,73.39128868597778,20.72363848722111,501.45235346943457
2020-04-11,Liberia,#Global,43.88350283086647,3.0,4.784097907884283,36.09940492298219
2020-04-11,Libyen,#Global,24.366327309927186,8.03741395460323,1.0,15.328913355323955
2020-04-11,Liechtenstein,#Global,76.79739771201896,55.0,1.0,20.797397712018963
2020-04-11,Litauen,#Global,1007.3452418045571,59.53619076586693,21.59141148758769,926.2176395511025
2020-04-11,Luxemburg,#Global,3156.320678535593,487.39999881657263,58.45555375333103,2610.465125965689
2020-04-11,Madagaskar,#Global,98.24805951484899,11.02504592077475,,87.22301359407425
2020-04-11,Malawi,#Global,11.054846975961684,,1.7455955091449724,9.309251466816711
2020-04-11,Malaysia,#Global,4429.585726306974,1966.3861204952248,70.9199965057928,2392.2796093059565
2020-04-11,Malediven,#Global,19.440082595069537,13.012978535356053,,6.427104059713484
2020-04-11,Mali,#Global,84.77830039712126,22.220581342476432,7.112843002597769,55.44487605204705
2020-04-11,Malta,#Global,358.9603438047199,25.427421225287006,2.8149786096087985,330.71794396982415
2020-04-11,Marokko,#Global,1531.900759313877,139.49996202340117,110.47175994539111,1281.9290373450847
2020-04-11,Mauretanien,#Global,6.862091820452267,2.0,1.000000000000058,3.8620918204522097
2020-04-11,Mauritius,#Global,317.5859708786289,27.077993029473,8.37763696269751,282.1303408864584
2020-04-11,Mexiko,#Global,3826.5767340249527,1099.493799692202,234.87557079912696,2492.2073635336237
2020-04-11,Moldawien,#Global,1517.014124788394,67.57893319241965,30.362591574779454,1419.0726000211948
2020-04-11,Monaco,#Global,89.14218747296898,5.0669187816107355,1.0000000000000004,83.07526869135825
2020-04-11,Mongolei,#Global,15.125481167589204,4.058991435648473,,11.066489731940731
2020-04-11,Montenegro,#Global,267.7025837566501,4.7327386371295,2.054361901590413,260.91548321793016
2020-04-11,Mosambik,#Global,19.32436295079333,1.8789170520051386,,17.44544589878819
2020-04-11,Myanmar,#Global,31.365811214786362,2.0,3.0626458754693298,26.303165339317033
2020-04-11,Namibia,#Global,16.479049337143866,2.8732763484310784,,13.605772988712788
2020-04-11,Nepal,#Global,10.787149102968813,1.0000000000011053,,9.787149102967708
2020-04-11,Neuseeland,#Global,1297.52699384481,420.18158965088827,3.052025619246263,874.2933785746754
2020-04-11,Nicaragua,#Global,7.837610632216192,3.1754949940275296e-08,1.000000000000016,6.837610600461226
2020-04-11,Niederlande,#Global,23451.309780709104,250.00005848045132,2584.487327822556,20616.822394406096
2020-04-11,Niger,#Global,452.71874335719895,41.050204021018374,11.377264283414263,400.2912750527663
2020-04-11,Nigeria,#Global,299.3276732424798,59.951851015757704,8.104859287502466,231.27096293921963
2020-04-11,Nordmazedonien,#Global,757.4843581947509,40.664165549213536,33.70374962314409,683.1164430223934
2020-04-11,Norwegen,#Global,6364.796819427288,33.345485382648846,118.97540633471951,6212.47592770992
2020-04-11,Oman,#Global,542.4410234439212,108.43194652201268,2.9130409480280597,431.09603597388036
2020-04-11,Osttimor,#Global,1.5039611907559975,1.000000000011058,,0.5039611907449395
2020-04-11,Pakistan,#Global,4986.652469585454,837.9293952186615,79.61372824007022,4069.1093461267224
2020-04-11,Palästinensische Autonomiegebiete,#Global,279.20261511451025,53.19552161241745,1.591263058169494,224.4158304439233
2020-04-11,Panama,#Global,2947.521430867872,18.281911284947846,72.38032987154551,2856.8591897113783
2020-04-11,Papua-Neuguinea,#Global,1.9712033344825137,,,1.9712033344825137
2020-04-11,Paraguay,#Global,132.1637390395227,18.997591415954293,5.616178593098543,107.54996903046988
2020-04-11,Peru,#Global,6436.069005439563,1656.5958376296423,173.8211509111861,4605.6520168987345
2020-04-11,Philippinen,#Global,4391.0168014380215,158.82883025096766,253.3287313433162,3978.859239843738
2020-04-11,Polen,#Global,6216.748576554585,355.58503164613904,201.24745012016695,5659.916094788279
2020-04-11,Portugal,#Global,15356.765989513076,256.3594821736262,452.84882952148524,14647.557677817966
2020-04-11,Republik Kongo,#Global,60.668213569132945,4.921355439742278,5.11271348787126,50.634144641519406
2020-04-11,Ruanda,#Global,115.40537562306254,14.489371370058988,,100.91600425300355
2020-04-11,Rumänien,#Global,5876.2891196429855,771.2094310150037,286.2415593632206,4818.838129264762
2020-04-11,Russland,#Global,13678.132882753673,1041.0425191556103,108.99787509529003,12528.092488502773
2020-04-11,Sambia,#Global,39.28274879022897,27.876955707256418,1.837571823520005,9.56822125945255
2020-04-11,San Marino,#Global,317.39038545393373,52.38010140299781,33.639468422211635,231.3708156287243
2020-04-11,Saudiarabien,#Global,3827.578412694799,705.9031574990894,49.46667482448101,3072.208580371229
2020-04-11,Schweden,#Global,9962.598417085053,354.0584300208613,881.2331927151896,8727.306794349002
2020-04-11,Schweiz,#Global,24341.724921632784,11788.765347387143,1020.644508286947,11532.315065958694
2020-04-11,Senegal,#Global,265.8005559386292,152.77261521946883,2.027233781354136,111.00070693780623
2020-04-11,Serbien,#Global,3302.2530594013724,0.0,72.41074239739719,3229.842317003975
2020-04-11,Seychellen,#Global,11.007785779597048,,,11.007785779597048
2020-04-11,Sierra Leone,#Global,8.588971896741318,,,8.588971896741318
2020-04-11,Simbabwe,#Global,12.598147834527277,,2.8914732060395805,9.706674628487697
2020-04-11,Singapur,#Global,2166.2214977789804,485.9522125796312,7.440885736643866,1672.8283994627054
2020-04-11,Slowakei,#Global,727.9593887150799,22.90789817089488,2.058264228621416,702.9932263155636
2020-04-11,Slowenien,#Global,1162.5857217374119,142.78539111542187,49.791555294805555,970.0087753271845
2020-04-11,Somalia,#Global,19.355434238626373,1.0833343970390448,1.000000000008917,17.27209984157841
2020-04-11,Spanien,#Global,159282.81427585403,58540.1187194268,16219.543957051217,84523.15159937603
2020-04-11,Sri Lanka,#Global,192.1257860084191,54.29321207547017,6.977458280456978,130.85511565249197
2020-04-11,St. Kitts und Nevis,#Global,11.278001660135837,,,11.278001660135837
2020-04-11,St. Lucia,#Global,15.088566669791092,1.9715680516327134,,13.116998618158378
2020-04-11,St. Vincent und die Grenadinen,#Global,12.039698883542396,1.0000000000000746,,11.039698883542322
2020-04-11,Sudan,#Global,17.760544680923278,2.0000000000251394,2.157998656140337,13.602546024757803
2020-04-11,Suriname,#Global,9.863520268025809,4.000000000047987,0.833333333488029,5.030186934489793
2020-04-11,Syrien,#Global,22.223500061691375,4.700772561790629,2.0117278819606716,15.510999617940074
2020-04-11,São Tomé und Príncipe,#Global,4.00000072122753,,,4.00000072122753
2020-04-11,Südafrika,#Global,1896.859429409337,353.59947873604597,24.082097980007994,1519.177852693283
2020-04-11,Südkorea,#Global,9646.53654460447,7016.410419899548,207.179085276217,2422.9470394287055
2020-04-11,Südsudan,#Global,3.994990117034153,,,3.994990117034153
2020-04-11,Taiwan,#Global,395.29147241555086,85.78110268748523,6.186797896336065,303.3235718317295
2020-04-11,Tansania,#Global,29.766431619899016,5.165596514026976,2.6497945879090805,21.95104051796296
2020-04-11,Thailand,#Global,2482.5440483235893,1095.072903092304,35.59588277005287,1351.8752624612325
2020-04-11,Togo,#Global,76.48712734500114,24.131943671979833,3.0733230652507824,49.281860607770525
2020-04-11,Trinidad und Tobago,#Global,107.20395431138242,3.3365769992862373,8.164008018668337,95.70336929342784
2020-04-11,Tschad,#Global,11.022999353579692,2.0,,9.022999353579692
2020-04-11,Tschechien,#Global,5719.084279382759,391.25484659167864,126.40988593595588,5201.419546855124
2020-04-11,Tunesien,#Global,679.4600062913506,37.95909471692388,27.18549902268162,614.3154125517451
2020-04-11,Türkei,#Global,49964.14640931761,2788.3582698346627,1062.7708369533427,46113.0173025296
2020-04-11,USA,#Global,508465.7120361725,29910.53023574275,19583.081480280984,458972.1003201488
2020-04-11,Uganda,#Global,52.89627706113702,3.9999999999962563,,48.896277061140765
2020-04-11,Ukraine,#Global,2456.2932807436173,73.51160633842785,74.27663232650916,2308.50504207868
2020-04-11,Ungarn,#Global,1260.271161194523,113.23897128222566,86.26364758721867,1060.7685423250787
2020-04-11,Uruguay,#Global,464.0458202215159,214.269527086365,7.031058719815269,242.74523441533563
2020-04-11,Usbekistan,#Global,748.903913426825,39.872816937865515,3.363148263944001,705.6679482250155
2020-04-11,Vatikan,#Global,7.89738737424025,2.0000000000175278,,5.897387374222722
2020-04-11,Venezuela,#Global,169.6698157241784,84.85598711738952,8.868921260938166,75.94490734585071
2020-04-11,Vereinigte Arabische Emirate,#Global,3563.573789196687,494.5289908433578,17.934676968374824,3051.1101213849543
2020-04-11,Vietnam,#Global,265.53797953463896,148.103522316396,,117.43445721824295
2020-04-11,Western Sahara,#Global,4.7496440708604455,,,4.7496440708604455
2020-04-11,Zentralafrikanische Republik,#Global,8.624712196685717,,,8.624712196685717
2020-04-11,Zypern,#Global,608.7685336056815,59.33182294056826,9.956559467653308,539.4801511974599
2020-04-11,Ägypten,#Global,1891.0172923857938,402.92799641638936,139.51379687526835,1348.5754990941361
2020-04-11,Äquatorialguinea,#Global,18.165353760940906,3.149995609562729,,15.015358151378177
2020-04-11,Äthiopien,#Global,67.8097671005238,7.7601012549184905,2.428981225737273,57.62068461986804
2020-04-11,Österreich,#Global,13391.630982660461,6501.21434432508,330.5468071182055,6559.8698312171755
2020-04-11,Australisches Hauptstadtterritorium,Australien,98.59170869457469,57.48864647911525,2.0458140234523636,39.05724819200707
2020-04-11,New South Wales,Australien,2812.58007548163,4.04381886946215,23.631203040394226,2784.905053571774
2020-04-11,Northern Territory,Australien,28.77069462191238,2.024125744771173,,26.746568877141208
2020-04-11,Queensland,Australien,967.5489302559992,374.8263944208692,4.422422221633388,588.3001136134966
2020-04-11,South Australia,Australien,424.3710408792544,169.71043264081933,3.3901704209608505,251.2704378174742
2020-04-11,Tasmania,Australien,121.32491465000095,48.761174967489225,4.213822588359521,68.3499170941522
2020-04-11,Victoria,Australien,1252.5872465312525,889.4452131781887,13.690958444278637,349.45107490878513
2020-04-11,Western Australia,Australien,499.0266870419339,208.7705950832486,5.814419731763022,284.44167222692226
2020-04-11,Alb-Donau-Kreis,Baden-Württemberg,404.8830616328051,,6.5104867640106185,398.37257486879446
2020-04-11,Baden-Baden,Baden-Württemberg,131.17211241038817,,6.111204982646142,125.06090742774202
2020-04-11,Biberach (Kreis),Baden-Württemberg,399.91764310210937,,3.675760754022414,396.24188234808696
2020-04-11,Bodenseekreis,Baden-Württemberg,253.44491528497946,,6.233065133106425,247.21185015187302
2020-04-11,Breisgau-Hochschwarzwald (Kreis),Baden-Württemberg,830.2911390089342,,18.67905721113845,811.6120817977958
2020-04-11,Böblingen (Kreis),Baden-Württemberg,1114.30442861504,,22.002252894425304,1092.3021757206147
2020-04-11,Calw (Kreis),Baden-Württemberg,467.53708004339774,,7.03188522062576,460.50519482277195
2020-04-11,Emmendingen (Kreis),Baden-Württemberg,466.79144236727615,,26.36177294619359,440.42966942108256
2020-04-11,Enzkreis,Baden-Württemberg,289.28014123283646,,5.078383866698525,284.20175736613794
2020-04-11,Esslingen (Kreis),Baden-Württemberg,1289.9766677163375,,41.75447635027832,1248.2221913660592
2020-04-11,Freiburg im Breisgau,Baden-Württemberg,807.4008369183497,,32.68740049130763,774.7134364270421
2020-04-11,Freudenstadt (Kreis),Baden-Württemberg,388.48962230084237,,8.632587798184154,379.8570345026582
2020-04-11,Göppingen (Kreis),Baden-Württemberg,587.1915339440798,,19.98994747867258,567.2015864654072
2020-04-11,Heidelberg,Baden-Württemberg,288.09368587043804,,7.25908968706083,280.8345961833772
2020-04-11,Heidenheim (Kreis),Baden-Württemberg,297.55576812779367,,19.12702926812523,278.42873885966844
2020-04-11,Heilbronn,Baden-Württemberg,328.84890460441284,,3.0644924246246377,325.7844121797882
2020-04-11,Heilbronn (Kreis),Baden-Württemberg,635.0091322291357,,12.050644254758023,622.9584879743777
2020-04-11,Hohenlohekreis,Baden-Württemberg,643.3904961699333,,25.15318171441339,618.2373144555199
2020-04-11,Karlsruhe,Baden-Württemberg,281.20629944802334,,3.132353337968477,278.07394611005486
2020-04-11,Karlsruhe (Kreis),Baden-Württemberg,717.6478829071093,,22.746346740399943,694.9015361667093
2020-04-11,Konstanz (Kreis),Baden-Württemberg,337.68096316349107,,5.190972882937525,332.48999028055357
2020-04-11,Ludwigsburg (Kreis),Baden-Württemberg,1223.4987490991257,,25.478571916956025,1198.0201771821696
2020-04-11,Lörrach (Kreis),Baden-Württemberg,433.1772126350642,,19.75339704564111,413.4238155894231
2020-04-11,Main-Tauber-Kreis,Baden-Württemberg,277.10505290863995,,2.8857885577291214,274.2192643509108
2020-04-11,Mannheim,Baden-Württemberg,364.8009081001028,,4.03844514501942,360.7624629550834
2020-04-11,Neckar-Odenwald-Kreis,Baden-Württemberg,170.13946655034113,,6.233345820763492,163.90612072957762
2020-04-11,Ortenaukreis,Baden-Württemberg,780.2081278062029,,49.57133334613979,730.6367944600631
2020-04-11,Ostalbkreis,Baden-Württemberg,469.5032403008893,,4.940436905569268,464.56280339532003
2020-04-11,Pforzheim,Baden-Württemberg,92.75326429730895,,3.8242836725896656,88.92898062471927
2020-04-11,Rastatt (Kreis),Baden-Württemberg,408.13045874232887,,5.035869834993209,403.09458890733566
2020-04-11,Ravensburg (Kreis),Baden-Württemberg,443.9489682710312,,3.3999999998768033,440.5489682711544
2020-04-11,Rems-Murr-Kreis,Baden-Württemberg,925.7865628102508,,18.87503878115018,906.9115240291005
2020-04-11,Reutlingen (Kreis),Baden-Württemberg,820.5391368597527,,14.354909693469377,806.1842271662833
2020-04-11,Rhein-Neckar-Kreis,Baden-Württemberg,725.3045148974513,,14.234420052291284,711.07009484516
2020-04-11,Rottweil (Kreis),Baden-Württemberg,403.28234374234495,,5.329599659483639,397.95274408286133
2020-04-11,Schwarzwald-Baar-Kreis,Baden-Württemberg,359.4494700152607,,2.687500001012303,356.7619700142484
2020-04-11,Schwäbisch Hall (Kreis),Baden-Württemberg,612.1204813578554,,28.08046821858924,584.0400131392662
2020-04-11,Sigmaringen (Kreis),Baden-Württemberg,595.9742707828883,,23.465085621622666,572.5091851612657
2020-04-11,Stuttgart (Kreis),Baden-Württemberg,1067.489457529919,,18.373942402486616,1049.1155151274324
2020-04-11,Tuttlingen (Kreis),Baden-Württemberg,347.9332585175548,,6.5180627551013135,341.4151957624535
2020-04-11,Tübingen (Kreis),Baden-Württemberg,1040.1654081876163,,20.462571394209764,1019.7028367934065
2020-04-11,Ulm,Baden-Württemberg,204.4056747661035,,1.0,203.4056747661035
2020-04-11,Waldshut (Kreis),Baden-Württemberg,215.9662151159628,,11.585101945798959,204.38111317016384
2020-04-11,Zollernalbkreis,Baden-Württemberg,695.0613697686133,,31.362658273149872,663.6987114954634
2020-04-11,weitere Fälle in Baden-Württemberg,Baden-Württemberg,,,1.4705882777071146,
2020-04-11,Aichach-Friedberg (Kreis),Bayern,219.898227812147,,8.64998780472094,211.24824000742606
2020-04-11,Altötting (Kreis),Bayern,405.27880261905005,3.0,14.616063403221592,387.6627392158285
2020-04-11,Amberg,Bayern,48.07635205739897,,2.037287376896507,46.03906468050246
2020-04-11,Amberg-Sulzbach (Kreis),Bayern,287.9426902717358,3.0,3.2037863964139848,281.7389038753218
2020-04-11,Ansbach,Bayern,74.54386944948533,,1.0,73.54386944948533
2020-04-11,Ansbach (Kreis),Bayern,325.8944202813398,,4.0161381414486,321.8782821398912
2020-04-11,Aschaffenburg,Bayern,85.96519021324626,,1.0,84.96519021324626
2020-04-11,Aschaffenburg (Kreis),Bayern,322.2299577064528,1.0,14.50731471479025,306.72264299166255
2020-04-11,Augsburg,Bayern,288.4070302030817,2.0,6.729952664690747,279.67707753839096
2020-04-11,Augsburg (Kreis),Bayern,301.4493429243991,,1.000000000090017,300.44934292430906
2020-04-11,Bad Kissingen (Kreis),Bayern,149.97073219874468,,4.654331990754054,145.31640020799063
2020-04-11,Bad Tölz (Kreis),Bayern,333.0940367512853,,4.449070886444796,328.64496586484046
2020-04-11,Bamberg,Bayern,127.77280523591425,,1.9283691071755518,125.84443612873869
2020-04-11,Bamberg (Kreis),Bayern,328.07341954277064,1.0,18.07483547379552,308.9985840689751
2020-04-11,Bayreuth,Bayern,133.29462630336042,,3.744623029834106,129.5500032735263
2020-04-11,Bayreuth (Kreis),Bayern,261.3189925147022,2.0,4.051188379662896,255.26780413503928
2020-04-11,Berchtesgadener Land (Kreis),Bayern,192.5957351681822,,3.0,189.5957351681822
2020-04-11,Cham (Kreis),Bayern,340.3044312404603,,8.53670311884712,331.7677281216132
2020-04-11,Coburg,Bayern,35.873928981574444,,,35.873928981574444
2020-04-11,Coburg (Kreis),Bayern,96.33737555569816,,1.0,95.33737555569816
2020-04-11,Dachau (Kreis),Bayern,583.4956590553207,1.0,5.133327191789351,577.3623318635314
2020-04-11,Deggendorf (Kreis),Bayern,180.38585029330665,1.0,4.0189219443376025,175.36692834896905
2020-04-11,Dillingen a.d. Donau (Kreis),Bayern,107.43282395688765,1.0,1.0000000000473948,105.43282395684025
2020-04-11,Dingolfing-Landau (Kreis),Bayern,147.50662407337637,,1.0,146.50662407337637
2020-04-11,Donau-Ries (Kreis),Bayern,261.1852422220936,,11.565208461914906,249.62003376017873
2020-04-11,Ebersberg (Kreis),Bayern,336.7004302291508,,1.0,335.7004302291508
2020-04-11,Eichstätt (Kreis),Bayern,176.16763983101362,,4.466741706227644,171.70089812478597
2020-04-11,Erding (Kreis),Bayern,473.9039844200944,,5.094678481125292,468.8093059389691
2020-04-11,Erlangen,Bayern,144.41210909873442,,1.0,143.41210909873442
2020-04-11,Erlangen-Höchstadt,Bayern,181.05071840566703,1.0,2.8352555189065693,177.21546288676046
2020-04-11,Forchheim (Kreis),Bayern,161.93291319421624,1.0,2.04821376964761,158.88469942456862
2020-04-11,Freising (Kreis),Bayern,807.2500280979735,3.0,20.861942890315333,783.3880852076582
