date,region,parent_region,confirmed,recovered,deaths,still_infectious
2020-04-15,Slovenia,#Global,1284.4672399664094,155.11921646907768,56.91736968405483,1072.4306538132769
2020-04-15,Somalia,#Global,69.55053467278029,1.9174716502176037,3.3531023191552687,64.27996070340743
2020-04-15,Spain,#Global,179671.3924702098,65495.444672479905,18275.751625400208,95900.19617232967
2020-04-15,Sri Lanka,#Global,242.05694949746362,66.85938396677759,6.789232177250341,168.4083333534357
2020-04-15,St. Kitts and Nevis,#Global,13.063008916118758,0.0,0.0,13.063008916118758
2020-04-15,St. Lucia,#Global,15.29657725506988,6.940375152608602,0.0,8.356202102461276
2020-04-15,Saint Vincent and the Grenadines,#Global,11.016640428591922,1.064038188904356,0.0,9.952602239687566
2020-04-15,Sudan,#Global,36.164439503920015,4.07692160605788,5.636023806783588,26.451494091078548
2020-04-15,Suriname,#Global,10.71345288906089,4.5736210188968975,0.975849086436084,5.163982783727909
2020-04-15,Syria,#Global,30.44424941696063,4.37253804738594,2.278160723846714,23.79355064572798
2020-04-15,São Tomé and Príncipe,#Global,4.000000001772568,0.0,0.0,4.000000001772568
2020-04-15,South Africa,#Global,2567.9786132106065,543.8266950466639,34.84238621820388,1989.3095319457386
2020-04-15,South Korea,#Global,12271.189182046775,8027.165001222802,235.76323660336843,4008.260944220608
2020-04-15,South Sudan,#Global,3.629912558201404,0.0,0.0,3.629912558201404
2020-04-15,Taiwan,#Global,426.44716418719185,132.8738265986463,6.100889389923798,287.4724481986218
2020-04-15,Tanzania,#Global,84.64302502883709,8.113398798898865,3.7832619592536627,72.74636427068457
2020-04-15,Thailand,#Global,2708.406415556653,1425.1396386558724,40.03499632600656,1243.2317805747746
2020-04-15,Togo,#Global,77.96882170857828,36.89561630151433,3.9492023304481343,37.12400307661581
2020-04-15,Trinidad and Tobago,#Global,118.20969705986185,13.146629768305102,8.045212016337945,97.01785527521879
2020-04-15,Chad,#Global,22.63384193978014,3.600274227393568,0.0,19.03356771238657
2020-04-15,Czechia,#Global,6253.753291095119,730.7198247819431,147.4243667960029,5375.609099517173
2020-04-15,Tunisia,#Global,779.1132916874554,35.854610139835756,32.719169916561306,710.5395116310582
2020-04-15,Turkey,#Global,64086.983929473936,5810.92432086039,1420.7800778695325,56855.279530744025
2020-04-15,USA,#Global,602847.2952571432,45543.51152915184,27159.317010854797,530144.4667171366
2020-04-15,Uganda,#Global,56.046095373361034,10.869887949251462,0.0,45.17620742410956
2020-04-15,Ukraine,#Global,3583.3574432850132,154.04978647771273,98.5065374745772,3330.801119332724
2020-04-15,Hungary,#Global,1502.6663123663925,165.75687685151414,122.28593759195023,1214.623497922928
2020-04-15,Uruguay,#Global,504.50572537517684,233.25863616671614,8.025790876809504,263.2212983316511
2020-04-15,Uzbekistan,#Global,1091.5864480789,110.93552183446678,4.009716466198159,976.6412097782353
2020-04-15,Vatican City,#Global,8.352556714701636,1.6837229863366117,0.0,6.6688337283650245
2020-04-15,Venezuela,#Global,206.12405866248298,99.6351294387381,8.66173923133803,97.82718999240684
2020-04-15,United Arab Emirates,#Global,4838.858770629989,832.9727623013578,28.114433674842488,3977.771574653788
2020-04-15,Vietnam,#Global,283.1815158712909,166.43544024665306,0.0,116.74607562463785
2020-04-15,Western Sahara,#Global,5.520660556117287,0.0,0.0,5.520660556117287
2020-04-15,Central African Republic,#Global,10.608124849202381,2.3468348919367608,0.0,8.261289957265621
2020-04-15,Cyprus,#Global,682.103929851203,67.31305045104385,11.790096319706318,603.0007830804527
2020-04-15,Egypt,#Global,2413.4723433748936,559.369382396173,176.66835136089128,1677.4346096178292
2020-04-15,Equatorial Guinea,#Global,47.74955510167159,3.4159867820052714,0.0,44.33356831966632
2020-04-15,Ethiopia,#Global,83.16380601988753,11.793791081531278,2.631086237611699,68.73892870074454
2020-04-15,Austia,#Global,14855.19645252423,7686.333580305409,375.0067202739251,6793.856151944892
2020-04-15,Australian Capital Territory,Australia,107.71129525321386,66.71073902759294,2.512342525518737,38.488213700102186
2020-04-15,New South Wales,Australia,3021.530405613907,348.0493110662316,24.216489359912046,2649.264605187764
2020-04-15,Northern Territory,Australia,29.073881037343455,5.053143363012516,0.0,24.02073767433094
2020-04-15,Queensland,Australia,1054.9638215661746,438.4932854745645,5.148960175909714,611.3215759157006
2020-04-15,South Australia,Australia,460.37284190311544,221.19566285895343,3.1969016809979096,235.98027736316413
2020-04-15,Tasmania,Australia,153.46081979853196,51.39262242982802,5.280387323369691,96.78781004533424
2020-04-15,Victoria,Australia,1348.6821109779046,1002.0121972034993,13.23824617931667,333.4316675950885
2020-04-15,Western Australia,Australia,544.9974204731207,258.1632429481421,6.085046527085582,280.74913099789296
2020-04-15,Alb-Donau-Kreis,Baden-Württemberg,431.7356179124108,85.1347796393072,5.8812553573407405,340.7195829157628
2020-04-15,Baden-Baden,Baden-Württemberg,145.51130570233616,0.0,8.930382772384084,136.5809229299521
2020-04-15,Biberach (Kreis),Baden-Württemberg,423.079642731004,0.0,9.147638461996324,413.93200426900773
2020-04-15,Bodenseekreis,Baden-Württemberg,268.9218966144254,59.607666833137515,5.9655132048177055,203.34871657647025
2020-04-15,Breisgau-Hochschwarzwald (Kreis),Baden-Württemberg,884.8498217156555,0.0,25.632109136511946,859.2177125791435
2020-04-15,Böblingen (Kreis),Baden-Württemberg,1161.4005118304485,120.21739844561488,27.256933174860087,1013.9261802099733
2020-04-15,Calw (Kreis),Baden-Württemberg,525.816299649342,96.67542075831939,8.390770287659397,420.7501086033632
2020-04-15,Emmendingen (Kreis),Baden-Württemberg,486.8352033926205,8.51357472900655,29.632374783934985,448.68925387967886
2020-04-15,Enzkreis,Baden-Württemberg,335.92977213593923,50.33200505427568,7.1275061391424925,278.4702609425211
2020-04-15,Esslingen (Kreis),Baden-Württemberg,1423.2688414423005,211.08195843139046,49.055965537095936,1163.130917473814
2020-04-15,Freiburg im Breisgau,Baden-Württemberg,847.097587309353,0.0,40.182589787205856,806.914997522147
2020-04-15,Freudenstadt (Kreis),Baden-Württemberg,422.7419934904768,0.0,12.347178169760694,410.394815320716
2020-04-15,Göppingen (Kreis),Baden-Württemberg,635.5527215011621,98.67484059230837,21.434016222248854,515.4438646866048
2020-04-15,Heidelberg,Baden-Württemberg,286.2083402581815,44.32022728167609,5.876914468880768,236.0111985076247
2020-04-15,Heidenheim (Kreis),Baden-Württemberg,351.30874376705805,53.09650269573361,22.200106589040324,276.01213448228407
2020-04-15,Heilbronn,Baden-Württemberg,349.06611033193184,20.787518411206502,5.828176569892433,322.4504153508328
2020-04-15,Heilbronn (Kreis),Baden-Württemberg,693.877340475908,0.0,16.97966901420492,676.8976714617031
2020-04-15,Hohenlohekreis,Baden-Württemberg,679.7475208633281,109.92555150067335,28.45753264435502,541.3644367182997
2020-04-15,Karlsruhe,Baden-Württemberg,293.1877492216727,43.077536544333725,3.3289428591057506,246.7812698182332
2020-04-15,Karlsruhe (Kreis),Baden-Württemberg,738.3785311927562,86.13643758828516,29.702194823637484,622.5398987808335
2020-04-15,Konstanz (Kreis),Baden-Württemberg,358.4977888255518,49.0799095479284,5.898544356443374,303.51933492118013
2020-04-15,Ludwigsburg (Kreis),Baden-Württemberg,1310.8300487580802,90.89276781274685,31.139890941411533,1188.7973900039215
2020-04-15,Lörrach (Kreis),Baden-Württemberg,461.6204807170375,73.13060818957204,22.688674486548877,365.8011980409166
2020-04-15,Main-Tauber-Kreis,Baden-Württemberg,293.97754422821134,46.333079605330965,4.411526019834264,243.23293860304614
2020-04-15,Mannheim,Baden-Württemberg,390.09972252458505,59.607666833137515,4.896441945856546,325.59561374559087
2020-04-15,Neckar-Odenwald-Kreis,Baden-Württemberg,221.11146307548532,27.048407590247663,6.52242401605383,187.54063146918384
2020-04-15,Ortenaukreis,Baden-Württemberg,814.1370585871335,94.90391500653028,57.963968929498975,661.2691746511043
2020-04-15,Ostalbkreis,Baden-Württemberg,705.7059077103833,149.49228081270024,9.268518065363356,546.9451088323198
2020-04-15,Pforzheim,Baden-Württemberg,126.82003048238391,15.775150237724045,3.6370285288361583,107.40785171582372
2020-04-15,Rastatt (Kreis),Baden-Württemberg,438.5356599568831,93.14856489940891,6.999222435956629,338.38787262151754
2020-04-15,Ravensburg (Kreis),Baden-Württemberg,481.4209512159055,60.345821866517,4.2452260693363275,416.8299032800521
2020-04-15,Rems-Murr-Kreis,Baden-Württemberg,941.8404263086447,96.92595268426443,25.61808003274305,819.2963935916374
2020-04-15,Reutlingen (Kreis),Baden-Württemberg,1044.4224880784282,143.7339166156439,14.920616700482414,885.7679547623018
2020-04-15,Rhein-Neckar-Kreis,Baden-Württemberg,773.8551149362187,149.99198788525257,17.66618770354308,606.1969393474233
2020-04-15,Rottweil (Kreis),Baden-Württemberg,450.78869210519315,54.097270083637206,7.420444528178747,389.27097749337713
2020-04-15,Schwarzwald-Baar-Kreis,Baden-Württemberg,390.8364027671988,48.337276426727236,7.4301862039358575,335.0689401365357
2020-04-15,Schwäbisch Hall (Kreis),Baden-Württemberg,648.543032286199,133.23668093541463,31.301757857865837,484.0045934929186
2020-04-15,Sigmaringen (Kreis),Baden-Württemberg,655.6771009259007,98.15929265085121,24.423764477731577,533.0940437973181
2020-04-15,Stuttgart (Kreis),Baden-Württemberg,1166.770748530277,156.00406549407322,26.81923953757319,983.9474434986307
2020-04-15,Tuttlingen (Kreis),Baden-Württemberg,363.53817430402796,27.298664392430567,7.996083275522925,328.2434266360744
2020-04-15,Tübingen (Kreis),Baden-Württemberg,1111.6366799837926,32.55302878119007,24.503184058019322,1054.5804671445835
2020-04-15,Ulm,Baden-Württemberg,217.01687333565795,37.56118703380492,2.084828571629361,177.37085773022366
2020-04-15,Waldshut (Kreis),Baden-Württemberg,238.98878607936672,37.06037065906653,16.982866948067,184.9455484722332
2020-04-15,Zollernalbkreis,Baden-Württemberg,774.6505390326961,84.88439290126493,37.0488156094285,652.7173305220026
2020-04-15,other cases in Baden-Württemberg,Baden-Württemberg,0.0,2775.3986150860915,0.10544943091318597,-2775.504064517005
2020-04-15,Aichach-Friedberg (Kreis),Bavaria,239.66691234680175,35.711304203731224,11.197091440641975,192.75851670242855
2020-04-15,Altötting (Kreis),Bavaria,438.08274815480416,26.63025952859445,15.95636406636068,395.4961245598491
2020-04-15,Amberg,Bavaria,52.55955405008374,5.759182458563889,2.290632184864947,44.5097394066549
2020-04-15,Amberg-Sulzbach (Kreis),Bavaria,309.40440261439204,2.36727869212501,11.262658773772529,295.77446514849436
2020-04-15,Ansbach,Bavaria,76.39995803752059,5.007984866917184,1.919589982148805,69.47238318845461
2020-04-15,Ansbach (Kreis),Bavaria,370.7249658116481,33.5546611915558,4.354616809223002,332.81568781086935
2020-04-15,Aschaffenburg,Bavaria,91.7092283194099,18.54304318142345,0.808461184064404,72.35772395392205
2020-04-15,Aschaffenburg (Kreis),Bavaria,368.8967544938233,42.42448260609746,16.89852082392891,309.573751063797
2020-04-15,Augsburg,Bavaria,304.5645962849435,56.93319652867242,7.174759058249488,240.45664069802157
2020-04-15,Augsburg (Kreis),Bavaria,319.79002370507135,53.845627470359624,2.6498969150843883,263.2944993196274
2020-04-15,Bad Kissingen (Kreis),Bavaria,180.68643076786998,20.08882446571952,5.37378491431604,155.22382138783442
2020-04-15,Bad Tölz (Kreis),Bavaria,351.01083736555694,57.83733187963757,5.148565399779313,288.02494008613996
2020-04-15,Bamberg,Bavaria,140.74654279546928,25.172005959043048,4.073036374402643,111.5015004620236
2020-04-15,Bamberg (Kreis),Bavaria,344.34383832894315,29.36279206703895,20.29559067967313,294.68545558223116
2020-04-15,Bayreuth,Bavaria,144.58883349334144,24.319868313672213,3.555590032162673,116.71337514750657
2020-04-15,Bayreuth (Kreis),Bavaria,295.60624839548075,47.51163872731023,5.6260850463686705,242.46852462180183
2020-04-15,Berchtesgadener Land (Kreis),Bavaria,214.10823944814936,30.013719301960325,5.065947803425071,179.02857234276397
2020-04-15,Cham (Kreis),Bavaria,349.49500358779267,51.3314981111195,10.438212089198231,287.72529338747495
2020-04-15,Coburg,Bavaria,40.732289129906455,9.016286874100382,0.0,31.716002255806075
2020-04-15,Coburg (Kreis),Bavaria,126.4681922546155,14.52315496279773,1.744866513655631,110.20017077816212
2020-04-15,Dachau (Kreis),Bavaria,627.049657472912,121.63731206821754,10.055271137573623,495.3570742671209
2020-04-15,Deggendorf (Kreis),Bavaria,203.11096587183442,33.74590065534494,6.354592754940857,163.0104724615486
2020-04-15,Dillingen a.d. Donau (Kreis),Bavaria,154.32654010443468,21.477464133508004,2.512780902297557,130.33629506862914
2020-04-15,Dingolfing-Landau (Kreis),Bavaria,159.8677909631103,26.14980890698421,1.4685324868587282,132.24944956926737
2020-04-15,Donau-Ries (Kreis),Bavaria,263.36905789049405,28.800841825675846,13.54670182221238,221.02151424260586
2020-04-15,Ebersberg (Kreis),Bavaria,364.4560937634512,64.9013618776423,0.9356600026793092,298.6190718831295
2020-04-15,Eichstätt (Kreis),Bavaria,196.68352594047442,23.291740033755627,6.725950117334116,166.66583578938472
2020-04-15,Erding (Kreis),Bavaria,510.5026733105284,69.29673086520022,5.851701877591117,435.35424056773707
2020-04-15,Erlangen,Bavaria,170.5112228685033,27.799185929876,1.9264753802607328,140.7855615583666
2020-04-15,Erlangen-Höchstadt,Bavaria,179.19363404919116,28.487350045785647,3.9511909535019014,146.75509304990362
2020-04-15,Forchheim (Kreis),Bavaria,178.43534333382755,22.417437467374057,2.0581132589421194,153.95979260751142
2020-04-15,Freising (Kreis),Bavaria,853.2680903388658,129.2573879451907,24.66241515439145,699.3482872392839
2020-04-15,Freyung-Grafenau (Kreis),Bavaria,139.13453055067413,25.793442219495937,6.372265509000084,106.9688228221781
2020-04-15,Fürstenfeldbruck (Kreis),Bavaria,659.6985070360334,121.1953945405095,16.805180360347897,521.6979321351762
2020-04-15,Fürth,Bavaria,231.45298988822742,16.640843932847236,13.585292425179972,201.22685353020015
2020-04-15,Fürth (Kreis),Bavaria,358.3502375284263,18.109524552748493,26.35326240229832,313.8874505733795
2020-04-15,Garmisch-Partenkirchen (Kreis),Bavaria,219.24361286485183,32.302624965805784,6.114336162675843,180.8266517363702
2020-04-15,Günzburg (Kreis),Bavaria,185.0090018919387,22.78078497509412,1.6423271823562964,160.58588973448826
2020-04-15,Haßberge (Kreis),Bavaria,112.9998368487492,15.034987271431275,0.6271732974694388,97.3376762798485
2020-04-15,Hof,Bavaria,83.33953000935941,11.071452942078901,0.9803705934934418,71.28770647378705
2020-04-15,Hof (Kreis),Bavaria,282.52796817714045,37.60363018564328,11.332263642895393,233.59207434860176
2020-04-15,Ingolstadt,Bavaria,304.62112055373217,34.05547569546908,11.71768752969047,258.8479573285726
2020-04-15,Kaufbeuren,Bavaria,81.12953018895601,0.0,2.526558335000106,78.6029718539559
2020-04-15,Kelheim (Kreis),Bavaria,353.7518855548649,63.17046608935679,20.917282794281288,269.6641366712268
2020-04-15,Kempten,Bavaria,86.40977974074963,10.731638563762028,4.811540367357498,70.8666008096301
2020-04-15,Kitzingen (Kreis),Bavaria,82.95182585485969,15.023953928824989,0.2503992432974661,67.67747268273722
2020-04-15,Kronach (Kreis),Bavaria,95.46712494304373,17.554616215410302,0.7192067877867564,77.19330193984666
2020-04-15,Kulmbach (Kreis),Bavaria,155.03232818486882,16.970238006284703,4.922917999716686,133.1391721788674
2020-04-15,Landsberg am Lech (Kreis),Bavaria,287.36048651207614,1.57818576779323,7.454190840148808,278.3281099041341
2020-04-15,Landshut,Bavaria,223.2739941609564,28.800841825675846,4.487998355402701,189.98515397987782
2020-04-15,Landshut (Kreis),Bavaria,544.5677775170249,69.30237208047603,18.620900210626125,456.6445052259226
2020-04-15,Lichtenfels (Kreis),Bavaria,159.03380117900957,22.929516393706432,1.0277138118360265,135.0765709734671
2020-04-15,Lindau/Bodensee (Kreis),Bavaria,227.4456021186866,0.789092883896615,4.531715910285411,222.12479332450454
2020-04-15,Main-Spessart (Kreis),Bavaria,137.27490753509116,0.789092883896615,3.3512705113795342,133.134544139815
2020-04-15,Memmingen,Bavaria,44.568411432926894,5.25838400259638,0.0,39.31002743033051
2020-04-15,Miesbach (Kreis),Bavaria,472.8037766835894,84.01242943981806,5.494518844626355,383.29682839914506
2020-04-15,Miltenberg (Kreis),Bavaria,225.1415051092806,37.078347610261275,1.9109359347711292,186.1522215642482
2020-04-15,Mühldorf a.Inn (Kreis),Bavaria,384.51284492232867,55.45104740973771,10.823522981203912,318.238274531387
2020-04-15,München,Bavaria,4610.994356431141,703.3180961492787,43.44793649300563,3864.2283237888564
2020-04-15,München (Kreis),Bavaria,1085.7638490586571,205.88421354000477,16.16622697011082,863.7134085485412
2020-04-15,Neu-Ulm (Kreis),Bavaria,342.35267538696814,57.02165313057221,7.130140088430258,278.2008821679657
2020-04-15,Neuburg-Schrobenhausen (Kreis),Bavaria,192.89426685282672,23.43034798532573,5.119604797698973,164.344314069802
2020-04-15,Neumarkt i.d.Opf. (Kreis),Bavaria,224.9277493955364,27.643222846781374,3.934826491386584,193.34970005736844
2020-04-15,Neustadt a.d. Aisch-Bad Windsheim,Bavaria,149.4499769124559,12.931419448690539,4.25582938775116,132.26272807601418
2020-04-15,Neustadt a.d. Waldnaab,Bavaria,583.3485787537859,2.36727869212501,24.14339817398665,556.8379018876743
2020-04-15,Nürnberg,Bavaria,698.8985610969015,63.86594906616335,10.702329901761793,624.3302821289765
2020-04-15,Nürnberger Land (Kreis),Bavaria,478.9858201701449,70.0519619950594,18.296491764649705,390.6373664104358
2020-04-15,Oberallgäu (Kreis),Bavaria,156.03868134236083,16.97815850110744,4.670063537858899,134.39045930339446
2020-04-15,Ostallgäu (Kreis),Bavaria,431.5595378814366,1.57818576779323,17.363930055107375,412.617422058536
2020-04-15,Passau,Bavaria,107.45208889923786,8.51357472900655,9.9665848360004,88.9719293342309
2020-04-15,Passau (Kreis),Bavaria,349.2474552812668,46.386995302597896,10.506045691781248,292.3544142868877
2020-04-15,Pfaffenhofen a.d.Ilm (Kreis),Bavaria,281.1113617158004,41.277148923697595,10.47155226168852,229.3626605304143
2020-04-15,Regen (Kreis),Bavaria,124.0782994675218,14.272755220262392,1.064203968176892,108.74134027908251
2020-04-15,Regensburg,Bavaria,355.35844013188887,0.789092883896615,2.987268437725642,351.58207881026664
2020-04-15,Regensburg (Kreis),Bavaria,356.85965975016103,0.0,2.4253835502243866,354.4342761999366
2020-04-15,Rhön-Grabfeld (Kreis),Bavaria,118.05103181239107,11.845401047359571,1.7637516553055896,104.44187910972592
2020-04-15,Rosenheim,Bavaria,290.30827920539963,15.949513648824947,8.849636077687467,265.50912947888713
2020-04-15,Rosenheim (Kreis),Bavaria,1585.7121251332171,87.76336280870761,57.51431334990221,1440.4344489746072
2020-04-15,Roth (Kreis),Bavaria,245.29928829215496,5.25838400259638,5.125103858839267,234.9158004307193
2020-04-15,Rottal-Inn (Kreis),Bavaria,626.8713711132906,105.68705396410571,28.790593268335883,492.39372388084894
2020-04-15,Schwabach,Bavaria,65.20778716801385,1.502395398919718,0.35756270703405146,63.347829062060086
2020-04-15,Schwandorf (Kreis),Bavaria,352.3760728795281,52.01604766448413,9.40900079492148,290.9510244201225
2020-04-15,Schweinfurt,Bavaria,118.93430993254756,7.699951595634468,12.581427700391949,98.65293063652115
2020-04-15,Schweinfurt (Kreis),Bavaria,333.74786911639666,30.72634097697,9.01319020799521,294.0083379314315
2020-04-15,Starnberg (Kreis),Bavaria,460.8087357262995,91.13871868319471,5.325469247837058,364.3445477952677
2020-04-15,Straubing,Bavaria,247.30545505008632,15.512781772729445,12.209583735558471,219.5830895417984
2020-04-15,Straubing-Bogen (Kreis),Bavaria,304.57224162186367,17.840419910951468,9.892708664006042,276.8391130469062
2020-04-15,Tirschenreuth (Kreis),Bavaria,984.3586354879357,7.101835977983477,71.13704329608646,906.1197562138657
2020-04-15,Traunstein (Kreis),Bavaria,751.7128314825188,44.95183468030079,20.77547205042437,685.9855247517937
2020-04-15,Unterallgäu (Kreis),Bavaria,232.53827807605134,1.57818576779323,5.293385724302574,225.66670658395554
2020-04-15,Weiden,Bavaria,209.12724765696495,0.0,4.749833437524186,204.3774142194408
2020-04-15,Weilheim-Schongau (Kreis),Bavaria,326.7550836434325,56.63670720754387,1.0000000038521126,269.11837643203654
2020-04-15,Weißenburg-Gunzenhausen (Kreis),Bavaria,236.79004544774574,20.428240951022868,5.927581476935616,210.43422301978728
2020-04-15,Wunsiedel i.Fichtelgebirge (Kreis),Bavaria,524.4410621410353,109.03801745631834,22.030806652601772,393.3722380321153
2020-04-15,Würzburg,Bavaria,433.33896105927107,58.3897367450485,39.99805544839417,334.9511688658285
2020-04-15,Würzburg (Kreis),Bavaria,360.0006041797647,41.5404777819356,2.442050197687684,316.01807620014137
2020-04-15,other cases in Bavaria,Bavaria,0.0,4118.8179146495095,0.0,-4118.8179146495095
2020-04-15,Charlottenburg-Wilmersdorf,Berlin,593.7524973963729,397.025351020164,5.964234854947383,190.76291152126151
2020-04-15,Friedrichshain-Kreuzberg,Berlin,417.5680269804217,291.7077780129786,3.6026615069911214,122.25758746045193
2020-04-15,Lichtenberg,Berlin,187.6764340155215,110.48499341515017,2.649416150916141,74.5420244494552
2020-04-15,Marzahn-Hellersdorf,Berlin,188.2262612800956,98.79890658273636,0.0,89.4273546973592
2020-04-15,Mitte,Berlin,746.7800151709505,463.31317640357287,0.9036216908998861,282.5632170764777
2020-04-15,Neukölln,Berlin,513.0125751604212,338.9165248681843,7.884090631091008,166.21195966114578
2020-04-15,Pankow,Berlin,498.5697463537247,318.79411368743166,1.8865215208643444,177.8891111454287
2020-04-15,Reinickendorf,Berlin,383.9496231744545,207.1260530757021,11.104566955013798,165.71900314373866
2020-04-15,Spandau,Berlin,197.2648332427166,108.89012054255915,3.508054687776771,84.86665801238068
2020-04-15,Steglitz-Zehlendorf,Berlin,422.15441667666204,208.6495186004869,0.9036216908998861,212.60127638527527
2020-04-15,Tempelhof-Schöneberg,Berlin,505.08802005544993,315.40349961488937,6.257031161843981,183.42748927871654
2020-04-15,Treptow-Köpenick,Berlin,253.64495383521046,160.3468517325883,0.45181084544994304,92.84629125717218
2020-04-15,other cases in Berlin,Berlin,0.0,45.29207794246475,22.26376813676355,-67.5558460792283
2020-04-15,Barnim (Kreis),Brandenburg,224.4379572290844,14.991233128708974,5.7294507206188285,203.71727337975653
2020-04-15,Brandenburg a. d. Havel,Brandenburg,45.92446623479057,6.537539411185909,2.0451210576645968e-08,39.38692680315345
2020-04-15,Cottbus,Brandenburg,38.300212709621036,7.5397571384171345,0.0,30.760455571203906
2020-04-15,Dahme-Spreewald (Kreis),Brandenburg,149.79031540797124,16.130688719729882,3.474888687666537,130.1847380005748
2020-04-15,Elbe-Elster (Kreis),Brandenburg,69.21010585488527,8.339123430524294,1.7727036908840028,59.098278733476974
2020-04-15,Frankfurt (Oder),Brandenburg,21.717820767526952,3.1278776190262874,0.0,18.589943148500666
2020-04-15,Havelland (Kreis),Brandenburg,130.91657457736926,0.0,3.8728722207310446,127.04370235663822
2020-04-15,Märkisch-Oderland (Kreis),Brandenburg,144.29741140160075,20.474831853859005,1.4034218813086343,122.41915766643312
2020-04-15,Oberhavel (Kreis),Brandenburg,167.4397909228729,24.458939214612762,4.122085310118086,138.85876639814208
2020-04-15,Oberspreewald-Lausitz (Kreis),Brandenburg,37.998820433597544,6.009581595678872,1.3611909699663598,30.628047867952304
2020-04-15,Oder-Spree (Kreis),Brandenburg,101.0275993525572,16.44379933599519,0.0,84.58380001656201
2020-04-15,Ostprignitz-Ruppin,Brandenburg,38.643840417445396,2.4343071421330036,0.0,36.2095332753124
2020-04-15,Potsdam,Brandenburg,446.6105302704998,13.771957122826883,25.51935809025314,407.3192150574197
2020-04-15,Potsdam-Mittelmark (Kreis),Brandenburg,298.42831462854883,23.135239365150277,12.15811224947734,263.13496301392126
2020-04-15,Prignitz (Kreis),Brandenburg,20.959196168808568,0.0,0.0,20.959196168808568
2020-04-15,Spree-Neiße (Kreis),Brandenburg,52.8857803635168,11.547084585992954,0.0,41.33869577752384
2020-04-15,Teltow-Fläming (Kreis),Brandenburg,97.07567496311545,12.501028187509078,2.793856671834952,81.78079010377144
2020-04-15,Uckermark (Kreis),Brandenburg,27.637816476140035,4.507186124275833,1.0145416607853006,22.116088691078897
2020-04-15,other cases in Brandenburg,Brandenburg,0.0,281.94658334013457,0.0,-281.94658334013457
2020-04-15,Bremerhaven,Bremen,26.93986056819108,20.878633653363426,0.0,6.0612269148276505
2020-04-15,other cases in Bremen,Bremen,1.7822068131515756e-09,0.0,0.0,1.7822068131515756e-09
2020-04-15,Cruise Ship 'Grand Princess',US Citizens,108.36727613785726,0.0,3.4122928619517162e-06,108.3672727255644
2020-04-15,Anhui,China,1141.6049968949058,1172.6304433613989,7.1613028115471815,-38.18674927804053
2020-04-15,Chongqing,China,658.1346168313446,675.399463887437,7.091170829079922,-24.356017885172356
2020-04-15,Fujian,China,385.71216919746337,378.37973884294655,1.2204438934312216,6.111986461085651
2020-04-15,Gansu,China,157.8475984777901,152.45733367477456,2.3518370192818345,3.038427783733692
2020-04-15,Guangdong,China,1719.9330899843953,1694.4290178096985,9.648380342184623,15.85569183251266
2020-04-15,Guangxi,China,289.98140785708966,298.22543040529183,2.385347572911362,-10.62937012111353
2020-04-15,Guizhou,China,169.7826367747533,170.20127253867295,2.3767056968808085,-2.7953414608004468
2020-04-15,Hainan,China,192.14522412185448,193.51959069963502,7.060564133327395,-8.434930711107901
2020-04-15,Hebei,China,376.16645371262786,371.30429341412895,7.098964949420187,-2.2368046509212247
2020-04-15,Heilongjiang,China,745.1842389741652,566.2326354093251,15.247992593247654,163.7036109715924
2020-04-15,Henan,China,1465.4414485658292,1514.3281539470138,26.26777324257164,-75.15447862375646
2020-04-15,Hong Kong,China,1058.1224337659717,442.4721393077948,4.723316222981347,610.9269782351955
2020-04-15,Hubei (Wuhan),China,80059.2806878821,75843.79764250544,4081.923602744079,133.5594426325838
2020-04-15,Hunan,China,1164.8285044902975,1196.967618137557,4.803863909680693,-36.942977556940065
2020-04-15,Inner Mongolia,China,164.69387114217673,101.04505545976895,1.2195329464161455,62.42928273599167
2020-04-15,Jiangsu,China,745.3141115799884,767.0813245072924,0.0,-21.767212927303945
2020-04-15,Jiangxi,China,1078.8118619211912,1113.1457422022959,1.1887386803469409,-35.522618961451656
2020-04-15,Jilin,China,112.79001413248169,113.30324080658451,1.1669187199317994,-1.680145394034624
2020-04-15,Liaoning,China,157.19512994492368,157.72415348584613,2.2902371111514563,-2.8192606520738797
2020-04-15,Macao,China,47.78575792631053,15.103972462934994,0.0,32.68178546337553
2020-04-15,Ningxia,China,86.71854746595541,90.12267680260548,0.0,-3.4041293366500582
2020-04-15,Beijing,China,651.5991286319528,546.4799407458145,9.556987085621524,95.56220080051679
2020-04-15,Qinghai,China,19.62238630977091,21.34825745042226,0.0,-1.7258711406513498
2020-04-15,Shaanxi,China,287.50528810507467,295.8952294276975,3.5539898283850437,-11.943931151007789
2020-04-15,Shandong,China,907.0376204813788,911.9997315720633,8.416768519036781,-13.378879609721295
2020-04-15,Shanghai,China,615.2449588525495,499.0218293518617,7.234711146651312,108.98841835403653
2020-04-15,Shanxi,China,180.73849816394744,161.23081297360915,0.0,19.507685190338293
2020-04-15,Sichuan,China,637.0912904484561,652.045473199811,3.5306801953062417,-18.484862946661135
2020-04-15,Tianjin,China,199.0132509269864,184.63146086766216,3.5555465104338446,10.826243548890385
2020-04-15,Tibet,China,1.000107585820836,1.1344360101540951,0.0,-0.1343284243332592
2020-04-15,Xinjiang,China,87.88087965081041,88.77797858128673,3.6390713493311293,-4.536170279807461
2020-04-15,Yunnan,China,205.562313073756,210.53373972396275,2.439044428841161,-7.410471079047912
