date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-05-04,Guangdong,China,1517.425754434498,7.9641158583400555,1522.1216503182077,-12.660011742049736
2020-05-04,Guangxi,China,253.52478534465592,2.001986102763767,252.14487591187367,-0.622076669981511
2020-05-04,Guizhou,China,146.7540073100409,2.0069767134292493,143.97953305990833,0.7674975367033068
2020-05-04,Hainan,China,168.7362615336092,5.996120345650693,162.60440971244455,0.1357314755139516
2020-05-04,Hebei,China,325.17935322247,6.037516164952266,317.00323452421804,2.1386025332997027
2020-05-04,Heilongjiang,China,869.9319351517312,12.98927115435465,739.6516005096535,117.29106348772306
2020-05-04,Henan,China,1274.6195869456055,21.975893430451038,1255.7180220379112,-3.074328522756673
2020-05-04,Hong Kong,China,1069.4496114134836,4.045624893848082,904.8097779976408,160.5942085219947
2020-05-04,Hubei,China,67965.74616284369,4321.052611049595,63658.35099796138,-13.657446167288981
2020-05-04,Hunan,China,1018.5501349439967,4.008096185084867,1013.6608037423733,0.8812350165384828
2020-05-04,Inner Mongolia,China,196.31079902830547,1.0000000000000628,155.12078788001645,40.19001114828895
2020-05-04,Jiangsu,China,646.5618361188695,,644.2925728819912,2.2692632368782597
2020-05-04,Jiangxi,China,936.1141672754568,1.0000000000001001,935.8026528120091,-0.688485536552421
2020-05-04,Jilin,China,128.28362614931137,1.3684772954749371,121.19624495889214,5.718903894944299
2020-05-04,Liaoning,China,140.50092951973414,2.015694394837072,140.40516079504027,-1.9199256701432028
2020-05-04,Macau,China,45.501735632357,,33.992010507405666,11.50972512495133
2020-05-04,Ningxia,China,74.88742765708884,,74.7869784482698,0.10044920881902897
2020-05-04,Qinghai,China,18.030767580281314,,18.015728543018177,0.015039037263136379
2020-05-04,Shaanxi,China,278.42022791606354,3.0366879130697937,272.74115153533484,2.6423884676589084
2020-05-04,Shandong,China,783.1215166406233,6.9562458277594255,773.751286759677,2.4139840531869146
2020-05-04,Shanghai,China,638.2323412804259,6.925330448514316,589.0829147866201,42.22409604529146
2020-05-04,Shanxi,China,189.60782309629732,,180.6364765708241,8.971346525473223
2020-05-04,Sichuan,China,557.7983919490867,3.0225407948701144,554.5678148569575,0.20803629725912343
2020-05-04,Tianjin,China,188.24504334574334,3.0070847424217497,180.38011863619852,4.857839967123073
2020-05-04,Tibet,China,1.0,,1.0000000000000173,-1.7319479184152442e-14
2020-05-04,Xinjiang,China,76.2023344690427,3.010894177871769,73.2469655637126,-0.05552527254167883
2020-05-04,Yunnan,China,181.1138346324672,2.0000000000016276,178.52095805741436,0.5928765750511995
2020-05-04,Zhejiang,China,1248.2950847910654,1.0000000000000548,1253.2833187340757,-5.988233943010355
2020-05-04,Faroe Islands,Denmark,186.04644123020682,,185.378086617158,0.6683546130488196
2020-05-04,Greenland,Denmark,11.643950534889255,,11.493231300136186,0.15071923475306903
2020-05-04,French Guiana,France,83.8380533172282,0.4305601235370447,61.75830579859892,21.649187395092238
2020-05-04,French Polynesia,France,59.15203307990919,,57.53656886144001,1.615464218469178
2020-05-04,Guadeloupe,France,156.44982067764394,12.802711020917684,97.68154422035121,45.965565436375044
2020-05-04,Martinique,France,189.1487853337643,13.859254282653307,89.430422710609,85.85910834050199
2020-05-04,Mayotte,France,699.4156016219255,8.098554971453458,300.1998360160607,391.1172106344113
2020-05-04,New Caledonia,France,18.573237326139402,,18.04112275740862,0.5321145687307833
2020-05-04,Reunion,France,447.97163271821364,0.0,340.9516179309793,107.02001478723435
2020-05-04,Saint Barthelemy,France,6.0662096496879725,,6.011773145363792,0.05443650432418057
2020-05-04,Saint Pierre and Miquelon,France,1.0000000000001092,,0.0,1.0000000000001092
2020-05-04,St Martin,France,39.56406588026263,2.9212958963674356,28.50442301846992,8.138346965425274
2020-05-04,Aruba,Netherlands,100.4692113949195,2.64516954748671,86.76518389420863,11.058857953224155
2020-05-04,"Bonaire, Sint Eustatius and Saba",Netherlands,5.945188842388766,,0.0,5.945188842388766
2020-05-04,Curacao,Netherlands,17.69265690767535,1.0000000000002756,13.74995385737083,2.942703050304244
2020-05-04,Sint Maarten,Netherlands,75.95402042181938,14.192708029466903,40.749255169004456,21.01205722334802
2020-05-04,Anguilla,United Kingdom,2.996605381892346,,2.821388138423919,0.17521724346842715
2020-05-04,Bermuda,United Kingdom,119.6574368932831,7.374261616627065,51.58086800463782,60.70230727201822
2020-05-04,British Virgin Islands,United Kingdom,6.63205790605088,1.0000000000006648,3.6094684297492328,2.0225894763009826
2020-05-04,Cayman Islands,United Kingdom,76.83306773692382,1.0000000000000884,23.574542956133225,52.25852478079051
2020-05-04,Channel Islands,United Kingdom,549.6983799832232,41.14570593045601,435.8161201947721,72.73655385799503
2020-05-04,Falkland Islands (Malvinas),United Kingdom,12.957390643114254,,12.894323188466783,0.0630674546474701
2020-05-04,Gibraltar,United Kingdom,155.02524513617774,,145.0567902217789,9.968454914398848
2020-05-04,Isle of Man,United Kingdom,329.7803248228389,23.176912867405985,283.8844821663681,22.718929789064806
2020-05-04,Montserrat,United Kingdom,11.038896525429488,1.0000000000009897,5.466006982127643,4.572889543300855
2020-05-04,Turks and Caicos Islands,United Kingdom,11.887069060909093,1.0000000000001092,6.195000925101673,4.692068135807311
2020-05-05,Afghanistan,#Global,3042.785983117763,85.14360369234056,142.73130997747745,2814.911069447945
2020-05-05,Albania,#Global,770.4436216314705,31.839110519022448,545.6661353207007,192.9383757917473
2020-05-05,Algeria,#Global,4847.254184804276,496.0749396788845,2090.8963543783207,2260.2828907470703
2020-05-05,Andorra,#Global,779.9029615833731,47.52476368943155,499.93565430714347,232.44254358679808
2020-05-05,Angola,#Global,32.86195331051379,2.0968794436754004,6.6275443833997265,24.137529483438662
2020-05-05,Antigua and Barbuda,#Global,25.149600698069175,2.9936177553905865,16.444180016215988,5.711802926462601
2020-05-05,Argentina,#Global,5025.510840346463,234.4431411919866,1462.9573579274966,3328.1103412269795
2020-05-05,Armenia,#Global,2617.9792805228744,33.58950373458699,1078.881346220699,1505.5084305675884
2020-05-05,Australia (total),#Global,7000.250139381717,95.04042026532865,6262.120934526206,643.0887845901829
2020-05-05,Austria,#Global,16140.739238169963,620.0592821093583,14359.169715639919,1161.510240420686
2020-05-05,Azerbaijan,#Global,2019.5093743872803,24.54079904129368,1238.0396460311379,756.9289293148488
2020-05-05,Bahamas,#Global,89.74861675900512,10.871049858451782,25.560049314548213,53.317517586005124
2020-05-05,Bahrain,#Global,3884.6929504593904,6.940484323647409,1647.5948919175967,2230.1575742181462
2020-05-05,Bangladesh,#Global,10304.060766201721,180.70266100026913,1283.0448064359734,8840.313298765479
2020-05-05,Barbados,#Global,87.70797042928447,6.868944396248453,48.51836900691964,32.32065702611638
2020-05-05,Belarus,#Global,16894.752558558714,100.79451836069904,4156.167211314225,12637.79082888379
2020-05-05,Belgium,#Global,52750.374730879616,8513.403364561727,13129.718268706654,31107.253097611236
2020-05-05,Belize,#Global,18.629641156404926,2.0036719809261276,14.596414749872162,2.0295544256066362
2020-05-05,Benin,#Global,114.54486897267779,1.18389018309034,43.15936610948439,70.20161268010307
2020-05-05,Bhutan,#Global,9.331311706191123,,2.785144218838366,6.546167487352757
2020-05-05,Bolivia,#Global,1785.6253028016329,86.62864855203749,165.88168343907992,1533.1149708105154
2020-05-05,Bosnia and Herzegovina,#Global,1942.0171438974112,91.00246512406805,888.0817363109398,962.9329424624032
2020-05-05,Botswana,#Global,18.841430016988188,1.0000000000002847,7.663454071317999,10.177975945669903
2020-05-05,Brazil,#Global,115156.34077890725,7955.940168597606,43874.74114439542,63325.65946591423
2020-05-05,Brunei,#Global,139.28550131447187,1.0097874373380749,132.92550749891183,5.350206378221971
2020-05-05,Bulgaria,#Global,1628.6995950973483,75.60812235449556,321.56203841081026,1231.5294343320425
2020-05-05,Burkina Faso,#Global,753.3037978027855,48.30453383045392,554.9010847045344,150.09817926779726
2020-05-05,Burma,#Global,165.15751823393865,5.899073433653279,44.75173899377666,114.5067058065087
2020-05-05,Burundi,#Global,13.986511349379022,1.0000000000039193,6.44688327217465,6.539628077200453
2020-05-05,Cabo Verde,#Global,164.450739895902,1.771463415141914,31.390251274478654,131.28902520628142
2020-05-05,Cambodia,#Global,122.355307172584,,121.36343936298212,0.9918678096018851
2020-05-05,Cameroon,#Global,2091.275638241655,82.20700629568148,858.9746663384942,1150.0939656074793
2020-05-05,Central African Republic,#Global,90.3664235351737,0.042744961028754504,0.0,90.32367857414494
2020-05-05,Chad,#Global,172.63558882516722,15.982823565791785,14.495874331327077,142.15689092804834
2020-05-05,Chile,#Global,23252.270098727036,195.12422772495682,5725.260164313199,17331.885706688878
2020-05-05,China (total),#Global,83030.94065822351,4452.782486604914,78563.6432565294,14.514915089201168
2020-05-05,Colombia,#Global,8392.519406234496,327.9661769679489,1449.2891057342665,6615.264123532281
2020-05-05,Comoros,#Global,5.992060722683177,0.43111743247980716,0.7589100583662631,4.802033231837107
2020-05-05,Congo (Brazzaville),#Global,247.84197425647628,9.493311632811116,43.56097918091403,194.78768344275113
2020-05-05,Congo (Kinshasa),#Global,745.1971775688224,35.94314134531075,100.66392450874659,608.590111714765
2020-05-05,Costa Rica,#Global,703.8935497526961,6.931451639815084,389.8470169870654,307.11508112581566
2020-05-05,Cote d'Ivoire,#Global,1242.1471056288922,16.86893846436001,558.989789546222,666.2883776183102
2020-05-05,Croatia,#Global,2175.329534839605,81.10776058631848,1586.1740825564777,508.0476916968088
2020-05-05,Cuba,#Global,1692.7470462954698,70.17461779238323,913.0031797086148,709.5692487944718
2020-05-05,Cyprus,#Global,910.53184363944,16.152742070558094,297.6683183455137,596.7107832233683
2020-05-05,Czechia,#Global,8528.048118482915,274.42347405346106,3862.1008263245076,4391.523818104946
2020-05-05,Denmark,#Global,10149.881712058512,511.06569520004615,7552.356142923373,2086.459873935092
2020-05-05,Denmark (total),#Global,197.74291641579316,,197.0985296263415,0.6443867894516586
2020-05-05,Diamond Princess,#Global,711.5060812038586,12.84688570225589,648.1347561079506,50.5244393936521
2020-05-05,Djibouti,#Global,1068.3321159945638,2.0473098102683385,497.5408114972194,568.743994687076
2020-05-05,Dominica,#Global,16.39393509154434,,14.530721710517325,1.8632133810270144
2020-05-05,Dominican Republic,#Global,8109.664915326964,349.0129773010892,1891.799091191496,5868.852846834378
2020-05-05,Ecuador,#Global,26615.641803194172,1513.3591204221595,36.96737182601766,25065.315310945996
2020-05-05,Egypt,#Global,6818.549284244745,386.9788119891631,1692.6630946434182,4738.907377612164
2020-05-05,El Salvador,#Global,626.7685229907422,14.253847136739308,208.15708423825555,404.35759161574737
2020-05-05,Equatorial Guinea,#Global,348.9094710231366,3.179651343315518,27.767959608601487,317.9618600712196
2020-05-05,Eritrea,#Global,30.56437491657287,,31.25296946769989,-0.6885945511270215
2020-05-05,Estonia,#Global,1786.9316535428138,58.73013312624006,415.05603576073423,1313.1454846558395
2020-05-05,Eswatini,#Global,104.56572454955504,1.2366200957505242,17.57165155829034,85.75745289551418
2020-05-05,Ethiopia,#Global,104.7607958654389,0.45938288024944857,35.76581772050761,68.53559526468183
2020-05-05,Fiji,#Global,18.01388228604106,,15.282314829029767,2.731567457011293
2020-05-05,Finland,#Global,5603.309472225649,249.2069415112048,3467.0170634448764,1887.085467269568
2020-05-05,France,#Global,176721.08042395423,26695.50084019052,54157.290942997344,95868.28864076636
2020-05-05,France (total),#Global,1736.7368947765735,39.816684251663304,961.1206236458454,735.7995868790648
2020-05-05,Gabon,#Global,508.3058794326354,5.513181455932347,119.27977034286887,383.5129276338342
2020-05-05,Gambia,#Global,16.756778890469175,1.0000000000006024,7.804426704718503,7.952352185750069
2020-05-05,Georgia,#Global,593.9728640684377,8.809442911970512,247.12553366418263,338.0378874922846
2020-05-05,Germany,#Global,174360.0664908476,7369.631494392884,140098.91742700918,26891.51756944553
2020-05-05,Ghana,#Global,2899.7425717613837,17.03663169933143,422.2072692266656,2460.4986708353867
2020-05-05,Greece,#Global,2790.0995640854094,155.04330620797018,1221.4936261205826,1413.5626317568567
2020-05-05,Grenada,#Global,20.807579293867548,,11.235773376654896,9.571805917212652
2020-05-05,Guatemala,#Global,820.7455554838486,5.7460374796944995,41.26206312371478,773.7374548804394
2020-05-05,Guinea,#Global,1638.2005492008732,9.432693205240662,496.09887260015876,1132.6689833954738
2020-05-05,Guinea-Bissau,#Global,413.9781918130132,1.6721770990979725,10.25581861309986,402.0501961008154
2020-05-05,Guyana,#Global,93.8722495291833,9.533613558681669,25.227803708540165,59.11083226196148
2020-05-05,Haiti,#Global,88.25750426456327,10.236021010273085,12.649634770890598,65.37184848339959
2020-05-05,Holy See,#Global,11.244878464990197,,0.0,11.244878464990197
2020-05-05,Honduras,#Global,1375.4395047722492,84.27622475387474,141.17327518550175,1149.9900048328727
2020-05-05,Hungary,#Global,3114.9103206769446,364.7830126901866,731.4527779403813,2018.674530046377
2020-05-05,Iceland,#Global,1802.3053022899762,10.006513326219489,1744.1016658343738,48.19712312938297
2020-05-05,India,#Global,47714.151370195184,1545.6804890128653,15093.644978111757,31074.825903070563
2020-05-05,Indonesia,#Global,11198.154894584717,825.5244602187165,1975.817193825607,8396.813240540394
2020-05-05,Iran,#Global,104056.8301791722,6680.304694858633,78064.18847435832,19312.33700995525
2020-05-05,Iraq,#Global,1430.6524842752005,58.45283140728716,1088.68503527983,283.5146175880835
2020-05-05,Ireland,#Global,22550.388765363135,1375.0775203051342,15360.594615798575,5814.716629259427
2020-05-05,Israel,#Global,16801.709133802884,250.49789504045756,10258.17527024295,6293.035968519477
2020-05-05,Italy,#Global,218282.86574122947,30492.074053166427,89319.3312830703,98471.46040499274
2020-05-05,Jamaica,#Global,461.29441623300744,8.375915742220585,50.21435796468095,402.7041425261059
2020-05-05,Japan,#Global,15415.074323223982,533.650247854411,4743.783628608876,10137.640446760694
2020-05-05,Jordan,#Global,530.6283315692782,8.65589471021077,363.6650866509344,158.30735020813302
2020-05-05,Kazakhstan,#Global,3858.7083314532324,21.554211121049615,1379.5362875803683,2457.6178327518146
2020-05-05,Kenya,#Global,503.11198962491403,24.64136793515449,140.9521540009457,337.5184676888138
2020-05-05,"Korea, South",#Global,10978.955573764228,259.7601429311697,9805.504763916835,913.6906669162229
2020-05-05,Kosovo,#Global,830.3380666344178,26.285060761774172,440.3348117317971,363.71819414084655
2020-05-05,Kuwait,#Global,6244.232210909467,41.33747661185915,1199.3662213070777,5003.52851299053
2020-05-05,Kyrgyzstan,#Global,799.6225920873147,8.773116205113624,471.9949610086836,318.8545148735175
2020-05-05,Laos,#Global,19.074529917762884,,9.198050163636564,9.87647975412632
2020-05-05,Latvia,#Global,952.8761240718053,15.794773453787245,409.4214778725783,527.6598727454398
2020-05-05,Lebanon,#Global,837.4023970742553,26.43809030707248,203.72592673320796,607.2383800339749
2020-05-05,Lesotho,#Global,0.1649502806046844,,1.946343509358958e-05,0.1649308171695908
2020-05-05,Liberia,#Global,141.82428809892082,16.76809732439728,57.29478489850016,67.76140587602339
2020-05-05,Libya,#Global,35.43765820120278,1.9890040859901992,20.428025392058608,13.020628723153973
2020-05-05,Liechtenstein,#Global,81.3790164103726,1.0000000000001923,55.00000000000812,25.379016410364287
2020-05-05,Lithuania,#Global,1554.580726623181,49.34156973890301,665.8904224027889,839.348734481489
2020-05-05,Luxembourg,#Global,3906.1830395157785,100.78893447624596,3647.4351069774616,157.95899806207098
2020-05-05,MS Zaandam,#Global,9.00219300451525,2.000000000000578,,7.002193004514672
2020-05-05,Madagascar,#Global,165.03175041447486,0.11807337876653722,66.19635586465444,98.71732117105388
2020-05-05,Malawi,#Global,11.528776237395174,2.847062283453691,11.125746631230225,-2.4440326772887415
2020-05-05,Malaysia,#Global,6815.06370713495,110.07831212310957,4681.206312894987,2023.779082116854
2020-05-05,Maldives,#Global,527.43430212864,1.5933858811771537,11.596497821778794,514.244418425684
2020-05-05,Mali,#Global,517.8589742089185,30.426133233159074,228.57654754287478,258.8562934328847
2020-05-05,Malta,#Global,533.810812504984,4.515099121448843,380.874398890564,148.42131449297116
2020-05-05,Mauritania,#Global,24.386862484509724,0.33157910397215534,0.23032405229632877,23.82495932824124
2020-05-05,Mauritius,#Global,334.33535757425335,9.857038462608868,320.6630614392251,3.815257672419394
2020-05-05,Mexico,#Global,25064.520866537536,2451.89938717171,15225.528524463594,7387.092954902231
2020-05-05,Moldova,#Global,3990.8839536433825,128.57983848369875,1354.0756559619679,2508.228459197716
2020-05-05,Monaco,#Global,97.03837929488773,3.9722472872840906,77.63486455082581,15.431267456777832
2020-05-05,Mongolia,#Global,55.164030703725885,,11.43647194233115,43.72755876139473
2020-05-05,Montenegro,#Global,323.0391451942197,7.950452553256233,265.36089938212416,49.72779325883932
2020-05-05,Morocco,#Global,5293.46584047423,188.78434927443905,1660.2338243979125,3444.4476668018788
2020-05-05,Mozambique,#Global,74.86522208680776,0.061213193413227375,19.023613648148963,55.780395245245565
2020-05-05,Namibia,#Global,16.944204168488596,,9.178558091880886,7.765646076607711
2020-05-05,Nepal,#Global,67.77123545136529,0.25007039181630525,5.44091884937037,62.08024621017861
2020-05-05,Netherlands,#Global,42602.54922456902,5310.464603881913,,37292.08462068711
2020-05-05,Netherlands (total),#Global,200.49818997027896,17.863032739180316,144.84827520189853,37.786882029200115
2020-05-05,New Zealand,#Global,1490.635101956017,20.97508849388029,1382.2877747987188,87.3722386634179
2020-05-05,Nicaragua,#Global,25.228405904198954,3.20327651340277,29.073278386401217,-7.0481489956050325
2020-05-05,Niger,#Global,857.5532584219112,39.82709920426238,528.723948385516,289.00221083213285
2020-05-05,Nigeria,#Global,2844.4498308946672,89.23319501348111,626.0213668887748,2129.195268992411
2020-05-05,North Macedonia,#Global,1270.1598121367235,73.56579895192885,899.6939012682095,296.90011191658516
2020-05-05,Norway,#Global,8145.755132850809,224.80934005444746,0.0,7920.945792796361
2020-05-05,Oman,#Global,2618.0540134234084,12.418795900778205,287.41670513597467,2318.2185123866557
2020-05-05,Pakistan,#Global,22354.692544553476,481.68766345810013,6130.0362748215175,15742.968606273858
2020-05-05,Panama,#Global,6407.746912183167,198.49073125184609,2122.9594233765565,4086.2967575547646
2020-05-05,Papua New Guinea,#Global,8.044519260029167,,8.0000000000063,0.04451926002286655
2020-05-05,Paraguay,#Global,458.3842726631156,10.365038689990298,118.58437794527207,329.43485602785324
2020-05-05,Peru,#Global,47312.49219651911,1341.102324409493,15611.147007464673,30360.242864644944
2020-05-05,Philippines,#Global,8772.392570754959,649.4503348031884,1367.3493132583144,6755.592922693456
2020-05-05,Poland,#Global,14038.714131047804,703.5220176696773,4000.6865281593573,9334.50558521877
2020-05-05,Portugal,#Global,27658.71508708278,1097.870686941752,499.9054294264898,26060.93897071454
2020-05-05,Qatar,#Global,16742.64146113015,10.843609922868566,540.008906752235,16191.788944455047
2020-05-05,Romania,#Global,13895.296867105126,844.6898776542286,5373.417737622025,7677.189251828872
2020-05-05,Russia,#Global,146773.54480186556,1316.5558536482054,22854.607033243698,122602.38191497367
2020-05-05,Rwanda,#Global,218.8338639356139,8.400275550960086e-11,122.01305554803916,96.82080838749073
2020-05-05,Saint Kitts and Nevis,#Global,14.920657227239602,,10.783555474086418,4.137101753153184
2020-05-05,Saint Lucia,#Global,17.614597661449743,,17.2686564524448,0.3459412090049412
2020-05-05,Saint Vincent and the Grenadines,#Global,16.111206446672274,,7.205951968314608,8.905254478357666
2020-05-05,San Marino,#Global,598.5059312646796,41.133603078829346,109.33877327713081,448.0335549087194
2020-05-05,Sao Tome and Principe,#Global,97.96466889720826,2.4050487552440245,2.9808231037940174,92.57879703817021
2020-05-05,Saudi Arabia,#Global,28709.407697632825,176.89322899720108,7637.419356023958,20895.095112611667
2020-05-05,Senegal,#Global,1288.365861245548,12.847464950263888,501.90977839848057,773.6086178968037
2020-05-05,Serbia,#Global,9895.421419754344,202.3470101959283,2014.4666938454532,7678.607715712963
2020-05-05,Seychelles,#Global,10.9782843204165,,8.17656484493822,2.801719475478281
2020-05-05,Sierra Leone,#Global,206.96104802566208,10.982588716661784,32.76745860260071,163.2110007063996
2020-05-05,Singapore,#Global,18675.952029318367,18.136256720868545,2333.947821057796,16323.867951539702
2020-05-05,Slovakia,#Global,1445.9931046176378,25.402648001244653,735.2421524650609,685.3483041513322
2020-05-05,Slovenia,#Global,1450.6287770891608,99.70459401576593,0.0,1350.924183073395
2020-05-05,Somalia,#Global,736.3822363470363,34.31271216990907,66.05515603024385,636.0143681468833
2020-05-05,South Africa,#Global,7642.935211822118,133.1865819174369,2930.8850360242436,4578.863593880437
2020-05-05,South Sudan,#Global,93.95653906210947,1.0592879716910883,0.028065059313941373,92.86918603110443
2020-05-05,Spain,#Global,228775.90506341856,26099.20795839418,127141.90040845834,75534.79669656603
2020-05-05,Sri Lanka,#Global,687.013544885393,9.13931528804858,242.211736135799,435.6624934615454
2020-05-05,Sudan,#Global,864.8592165234808,38.87625701830928,34.17804521003845,791.804914295133
2020-05-05,Suriname,#Global,0.361491600951784,0.149236896614815,0.0013930157722419625,0.210861688564727
2020-05-05,Sweden,#Global,21820.142598115293,2869.247333788945,,18950.895264326347
2020-05-05,Switzerland,#Global,30246.975172320745,1825.5703077663707,26080.37878821081,2341.026076343562
2020-05-05,Syria,#Global,45.340867228697434,2.892215757908939,20.080634792730805,22.36801667805769
2020-05-05,Taiwan*,#Global,436.94095048897793,6.6595126293113935,346.80652711405463,83.47491074561191
2020-05-05,Tajikistan,#Global,316.12072691174023,6.422315250777128,59.68844877467631,250.0099628862868
2020-05-05,Tanzania,#Global,479.1908886681591,17.563959331988702,179.32008750557034,282.3068418306001
2020-05-05,Thailand,#Global,3018.668801641988,55.82498151138219,2805.0218376704756,157.8219824601302
2020-05-05,Timor-Leste,#Global,23.96733419722105,,20.263852844292252,3.7034813529287973
2020-05-05,Togo,#Global,166.19990056778096,9.286134372214761,72.38452940559782,84.52923678996838
2020-05-05,Trinidad and Tobago,#Global,116.06847604502627,8.023488055896102,95.12479017566552,12.920197813464647
2020-05-05,Tunisia,#Global,1036.3120457940868,45.47757143660175,493.0542232108986,497.7802511465864
2020-05-05,Turkey,#Global,135167.97377129263,3592.3566779585512,66362.11584207299,65213.501251261085
2020-05-05,US,#Global,1197257.933137646,72140.47126337685,166396.21920873973,958721.2426655294
2020-05-05,Uganda,#Global,100.36639627474717,,6.134142648801867,94.2322536259453
2020-05-05,Ukraine,#Global,11497.21213143665,310.25873399011545,2003.9821348071607,9182.971262639376
2020-05-05,United Arab Emirates,#Global,14764.851610031532,142.9581466767908,3892.9875697239704,10728.905893630772
2020-05-05,United Kingdom,#Global,199482.8209751943,30292.87854684532,33.15322559643627,169156.78920275255
2020-05-05,United Kingdom (total),#Global,1327.1335828340139,75.76137889460789,961.7159002862729,289.656303653133
2020-05-05,Uruguay,#Global,711.3848094293546,17.586569483367025,470.58379234585254,223.21444760013506
2020-05-05,Uzbekistan,#Global,1997.7559199989962,9.00059011348481,1281.6598273356187,707.0955025498927
2020-05-05,Venezuela,#Global,363.28146032179853,8.803089292212007,140.59495467612584,213.8834163534607
2020-05-05,Vietnam,#Global,306.918518041057,,251.891708740687,55.02680930036999
2020-05-05,West Bank and Gaza,#Global,395.70644198465686,2.33339653445486,175.3526730803439,218.0203723698581
2020-05-05,Western Sahara,#Global,7.39363390746927,0.0,5.910771185625656,1.4828627218436141
2020-05-05,Yemen,#Global,46.070383531590814,8.999989588238078,2.3005435623334465e-06,37.07039164280917
2020-05-05,Zambia,#Global,210.2218179053438,4.274508661192137,32.54376467896685,173.40354456518483
2020-05-05,Zimbabwe,#Global,15.234655377262671,3.9644028306127646,6.653581171092218,4.616671375557688
2020-05-05,Australian Capital Territory,Australia,105.91928082284993,2.9965995339928617,103.17709360566539,-0.2544123168083252
2020-05-05,New South Wales,Australia,3054.831599036381,41.8178628055355,2602.541774366058,410.47196186478754
2020-05-05,Northern Territory,Australia,28.78688765361034,,27.182938376831167,1.603949276779172
2020-05-05,Queensland,Australia,1045.5365249355664,6.074392319457895,1006.4012978693154,33.0608347467931
2020-05-05,South Australia,Australia,437.9796923604287,3.994699314977033,431.93097704113393,2.0540160043177527
2020-05-05,Tasmania,Australia,223.24749482912944,12.375375613907796,166.84533943278993,44.02677978243172
2020-05-05,Victoria,Australia,1553.7273233004432,18.17988274061686,1454.5336399417527,81.01380061807372
2020-05-05,Western Australia,Australia,566.6236430123761,8.639778485522408,537.0107409241521,20.973123602701612
2020-05-05,Anhui,China,991.1357282656411,5.999357497659178,986.1513647758068,-1.0149940078248552
2020-05-05,Beijing,China,600.9691342429637,8.648488061704775,555.3182464850497,37.00239969620923
2020-05-05,Chongqing,China,577.8363383302011,6.01856278874805,572.1255542893348,-0.3077787478817351
2020-05-05,Fujian,China,340.5579309761939,1.0000000000000548,338.14224655738553,1.4156844188083275
2020-05-05,Gansu,China,139.3802015418824,2.0000000000012603,136.0520079733764,1.3281935685047488
2020-05-05,Guangdong,China,1517.4257706361352,7.9641159491858335,1522.2000961160604,-12.738441429111043
2020-05-05,Guangxi,China,253.5247854611774,2.001986102763767,252.14518600779027,-0.6223866493766375
2020-05-05,Guizhou,China,146.7540073101368,2.0069767221974524,143.97966277418786,0.7673678137515032
2020-05-05,Hainan,China,168.73626155527603,5.996135152268985,162.6044135363143,0.1357128666927485
2020-05-05,Hebei,China,325.179353536571,6.0375164226805245,317.00324078800315,2.1385963258873213
2020-05-05,Heilongjiang,China,874.6801320985363,12.989271157099532,747.4079702853377,114.2828906560991
2020-05-05,Henan,China,1274.6195869486362,21.97589345177149,1255.7180394320226,-3.074345935157872
2020-05-05,Hong Kong,China,1069.9306960805002,4.046199474170929,918.2645509595733,147.61994564675598
2020-05-05,Hubei,China,67965.74620486687,4329.547852809554,63659.41954898656,-23.221196929245707
2020-05-05,Hunan,China,1018.5501349453394,4.008096185084897,1013.661149744989,0.8808890152655788
2020-05-05,Inner Mongolia,China,198.03108579516862,1.0000000000000628,157.47918807655984,39.55189771860872
2020-05-05,Jiangsu,China,646.5618361583876,,644.2927227792497,2.2691133791378206
2020-05-05,Jiangxi,China,936.1141672761522,1.0000000000001001,935.8026683785454,-0.6885011023932612
2020-05-05,Jilin,China,129.05077315369178,1.3822592769274538,121.68496839498283,5.983545481781493
2020-05-05,Liaoning,China,140.50094531451822,2.0171781976361447,140.41276779258212,-1.9290006757000415
2020-05-05,Macau,China,45.57701583790629,,34.59292157354764,10.984094264358646
2020-05-05,Ningxia,China,74.88742784425659,,74.78698278165588,0.10044506260071273
2020-05-05,Qinghai,China,18.030767580281314,,18.015728543022163,0.015039037259150234
2020-05-05,Shaanxi,China,278.4202354143463,3.0368766833019607,272.7434557853098,2.639902945734542
2020-05-05,Shandong,China,783.1218673954363,6.956246748370876,773.7577189258157,2.4079017212497833
2020-05-05,Shanghai,China,640.718723235926,6.944051835479753,592.7668069296348,41.00786447081144
2020-05-05,Shanxi,China,190.0564262215388,,181.171261201236,8.885165020302793
2020-05-05,Sichuan,China,557.7983968884143,3.0225409751602386,554.5755961021042,0.20025981114989255
2020-05-05,Tianjin,China,188.39794150279985,3.0070847424217497,180.52011782187296,4.870738938505145
2020-05-05,Tibet,China,1.0,,1.0000000000000173,-1.7319479184152442e-14
2020-05-05,Xinjiang,China,76.20233449190381,3.0108941921500314,73.24696585331502,-0.05552555356123712
2020-05-05,Yunnan,China,181.11383465400976,2.0000000000016276,178.52095987724482,0.5928747767633165
2020-05-05,Zhejiang,China,1248.2950847927527,1.0000000000000548,1253.2853303578438,-5.9902455650911275
2020-05-05,Faroe Islands,Denmark,186.04663761374948,,185.5048083925046,0.5418292212448819
2020-05-05,Greenland,Denmark,11.643955636915825,,11.493234893719823,0.15072074319600226
2020-05-05,French Guiana,France,89.49803155682436,0.4512087935360508,65.1189643404102,23.927858422878106
