date,region,parent_region,confirmed,deaths,recovered,still_infectious
2020-04-18,Papua New Guinea,#Global,5.063339521494921,0.0,0.0,5.063339521494921
2020-04-18,Paraguay,#Global,174.99573564583162,7.221166146338366,37.408371070121305,130.36619842937193
2020-04-18,Peru,#Global,12978.975867656136,339.91123766620206,4651.640710987346,7987.423919002586
2020-04-18,Philippines,#Global,5556.627988624928,349.07018257260495,430.3421770065529,4777.21562904577
2020-04-18,Poland,#Global,8062.793768899499,311.26755417899597,902.7043482801993,6848.821866440304
2020-04-18,Portugal,#Global,18327.88545442956,616.4408055071071,586.3380675435089,17125.106581378946
2020-04-18,Qatar,#Global,4985.908623470579,7.390606769960827,473.1165772101616,4505.401439490457
2020-04-18,Romania,#Global,7642.465984434658,392.5817738954038,1545.7199023260098,5704.164308213244
2020-04-18,Russia,#Global,34184.70034201255,291.94852926923573,2661.0797719103093,31231.672040833
2020-04-18,Rwanda,#Global,141.4605745103527,0.0,51.868241540940716,89.59233296941198
2020-04-18,Saint Kitts and Nevis,#Global,13.058600186163881,0.0,0.19315820722893698,12.865441978934944
2020-04-18,Saint Lucia,#Global,14.72267131053143,0.0,8.83885280374791,5.88381850678352
2020-04-18,Saint Vincent and the Grenadines,#Global,11.089238846754021,0.0,1.8002831696566428,9.288955677097379
2020-04-18,San Marino,#Global,428.3600962206337,38.397144419396575,52.54667946381827,337.41627233741883
2020-04-18,Sao Tome and Principe,#Global,3.4429550406146245,0.0,0.0,3.4429550406146245
2020-04-18,Saudi Arabia,#Global,8280.373907342824,83.30510179196617,1228.5518456268394,6968.516959924019
2020-04-18,Senegal,#Global,382.7634179944263,3.5736510651031073,191.36723761718548,187.82252931213768
2020-04-18,Serbia,#Global,4884.288768514451,96.62451241763557,389.66672209606907,4397.997534000746
2020-04-18,Seychelles,#Global,11.442952455610232,0.0,2.6106777189565635,8.83227473665367
2020-04-18,Sierra Leone,#Global,29.296451343191745,0.05384082292036624,2.6880498151653467,26.55456070510603
2020-04-18,Singapore,#Global,5918.184088159898,9.58168879368524,710.9774166819186,5197.624982684294
2020-04-18,Slovakia,#Global,998.5884110131798,8.249156678441066,166.24648992110397,824.0927644136348
2020-04-18,Slovenia,#Global,1275.4733308338634,60.54934645641325,162.2873246888289,1052.6366596886212
2020-04-18,Somalia,#Global,138.83605364225878,5.552455766151522,3.042099316968632,130.24149855913862
2020-04-18,South Africa,#Global,2973.059597373275,44.69791674787377,743.4205911612833,2184.941089464118
2020-04-18,South Sudan,#Global,3.588548293330273,0.0,0.0,3.588548293330273
2020-04-18,Spain,#Global,184609.32554709874,18754.770802249383,71333.82370527639,94520.73103957297
2020-04-18,Sri Lanka,#Global,293.41459932877996,6.4203128705679084,76.73294151414069,210.26134494407137
2020-04-18,Sudan,#Global,65.3495354468388,8.125656514184955,6.209893623987435,51.01398530866641
2020-04-18,Suriname,#Global,10.43631882203631,0.9171679705958751,4.768815241601688,4.750335609838746
2020-04-18,Sweden,#Global,13021.894850623099,1335.6211270412691,505.3126059306176,11180.961117651212
2020-04-18,Switzerland,#Global,26598.071293862715,1237.680775950183,15150.864014674853,10209.52650323768
2020-04-18,Syria,#Global,32.21945827648405,2.426178899000296,5.315326329144382,24.47795304833937
2020-04-18,Taiwan*,#Global,416.833673364901,5.899099910785737,166.75875336577752,244.17582008833776
2020-04-18,Tanzania,#Global,142.0789948259472,5.528928769385877,9.593590907578902,126.95647514898242
2020-04-18,Thailand,#Global,2651.7627914290024,40.65356923685933,1665.8722140185237,945.2370081736194
2020-04-18,Timor-Leste,#Global,12.99982029182417,0.0,0.9258433827312066,12.073976909092963
2020-04-18,Togo,#Global,78.60352935309774,4.449942109973121,41.46083429570107,32.69275294742355
2020-04-18,Trinidad and Tobago,#Global,114.49519527794405,7.606413089532929,21.165939727342828,85.72284246106828
2020-04-18,Tunisia,#Global,789.213345361853,32.3129581700621,80.18247586263327,676.7179113291577
2020-04-18,Turkey,#Global,72390.7355763474,1682.5125258827823,9276.454376806338,61431.768673658284
2020-04-18,US,#Global,666622.7740250132,32752.6058760956,56670.04811795519,577200.1200309624
2020-04-18,Uganda,#Global,59.91960214108549,0.0,20.525682356068597,39.39391978501689
2020-04-18,Ukraine,#Global,4523.738635122672,120.70196748834572,251.7460947576278,4151.290572876699
2020-04-18,United Arab Emirates,#Global,5871.850357400744,36.471292152664795,1041.3178914425093,4794.0611738055695
2020-04-18,United Kingdom,#Global,103291.41719092068,13369.039638305781,1.2728818839800134e-07,89922.37755248761
2020-04-18,United Kingdom (total),#Global,975.2752837185321,32.23528303555821,423.57905149946123,519.4609491835126
2020-04-18,Uruguay,#Global,511.49085551314926,9.116630016988239,256.322860077534,246.051365418627
2020-04-18,Uzbekistan,#Global,1229.293057175425,4.924643725834079,205.9998467959546,1018.3685666536363
2020-04-18,Venezuela,#Global,240.0986323632145,8.694543789307536,104.36356438918462,127.04052418472237
2020-04-18,Vietnam,#Global,271.66589380224065,0.0,176.41751756807508,95.24837623416556
2020-04-18,West Bank and Gaza,#Global,357.0866396396348,2.342820651910271,64.02550265741802,290.71831633030655
2020-04-18,Western Sahara,#Global,4.944547499414648,0.0,0.47775423370923326,4.466793265705415
2020-04-18,Yemen,#Global,0.763715564229872,0.0,0.0366687445643184,0.7270468196655535
2020-04-18,Zambia,#Global,59.11020238719309,2.1496839719286216,27.01229033403143,29.948228081233044
2020-04-18,Zimbabwe,#Global,21.45677998069672,3.0235069696467574,1.0821023640884786,17.351170646961485
2020-04-18,Australian Capital Territory,Australia,103.57361604832712,2.4941656178184286,70.7134475371094,30.366002893399294
2020-04-18,New South Wales,Australia,2892.402280425107,25.362655016910807,833.5200899252352,2033.5195354829614
2020-04-18,Northern Territory,Australia,27.53361645581315,0.0,8.439053602236578,19.09456285357657
2020-04-18,Queensland,Australia,1007.3628324754616,5.126345884174095,508.9338837475961,493.3026028436914
2020-04-18,South Australia,Australia,436.1039344888825,3.153036704278963,259.14779182682014,173.80310595778337
2020-04-18,Tasmania,Australia,165.03927357310957,5.99395359027136,62.8723718790474,96.17294810379082
2020-04-18,Victoria,Australia,1293.1068046235955,13.207680767638886,1016.3792327532946,263.5198911026621
2020-04-18,Western Australia,Australia,524.9277911660857,6.293633215488329,310.6991757882898,207.93498216230762
2020-04-18,Anhui,China,1114.466082107062,6.9344586589955695,1145.8662288358703,-38.33460538780386
2020-04-18,Beijing,China,640.7472685475409,9.267316218675152,540.9519649954304,90.5279873334353
2020-04-18,Chongqing,China,644.1954157480495,6.880570436095379,660.8848408804464,-23.569995568492256
2020-04-18,Fujian,China,380.9301816590207,1.1712865990025758,371.81383248662587,7.945062573392272
2020-04-18,Gansu,China,154.61591188951613,2.293916979176643,148.8778808594723,3.444114050867185
2020-04-18,Guangdong,China,1699.1710070469653,9.282261332719811,1658.2063035010651,31.68244221318038
2020-04-18,Guangxi,China,283.5663002982844,2.3102488809699064,290.9329057567241,-9.676854339409628
2020-04-18,Guizhou,China,165.65678750058913,2.302729092490341,166.6663984561129,-3.3123400480140957
2020-04-18,Hainan,China,187.84695305070508,6.846934673542644,189.090691469683,-8.090673092520571
2020-04-18,Hebei,China,367.4031689595828,6.87940773775208,364.51854707236595,-3.9947858505352425
2020-04-18,Heilongjiang,China,805.4284786629719,14.866965860404186,552.6758967429566,237.88561605961107
2020-04-18,Henan,China,1431.5105495971814,25.397524245840373,1456.9855285080475,-50.87250315670656
2020-04-18,Hong Kong,China,1018.4966343422664,4.55105113883868,513.7583037506546,500.1872794527731
2020-04-18,Hubei,China,77767.90493948136,4232.628358749488,72443.30088785397,1091.9756928779052
2020-04-18,Hunan,China,1138.961992399429,4.641293932335117,1173.7983881837183,-39.477689716624496
2020-04-18,Inner Mongolia,China,175.27431252749295,1.1598972772099612,105.8719287754028,68.2424864748802
2020-04-18,Jiangsu,China,728.7808510605155,0.0,740.1026283448531,-11.3217772843376
2020-04-18,Jiangxi,China,1053.3021898933741,1.152457546503386,1088.005072168182,-35.85533982131135
2020-04-18,Jilin,China,112.95347951281677,1.140720463210844,110.24165774635865,1.5711013032472712
2020-04-18,Liaoning,China,155.55868637840928,2.211616154956095,154.4917274856899,-1.1446572622367106
2020-04-18,Macau,China,46.38776956640669,0.0,19.350699128373464,27.037070438033226
2020-04-18,Ningxia,China,84.56672907277394,0.0,86.83242102971629,-2.265691956942348
2020-04-18,Qinghai,China,19.790047910221123,0.0,20.852675916137073,-1.0626280059159505
2020-04-18,Shaanxi,China,289.7308536733613,3.385053378844996,286.72409324240124,-0.37829294788492485
2020-04-18,Shandong,China,884.5068557236642,8.09473130110712,876.2660989490323,0.14602547352478545
2020-04-18,Shanghai,China,626.0475873266912,7.140763809504264,516.1030440286376,102.80377948854938
2020-04-18,Shanxi,China,186.34846194175006,0.0,158.74695037063168,27.60151157111838
2020-04-18,Sichuan,China,623.5094741877771,3.428369169006333,629.419054660222,-9.337949641451205
2020-04-18,Tianjin,China,197.88873982965848,3.449088998859259,184.03723723982193,10.402413590977282
2020-04-18,Tibet,China,1.0909564895497796,0.0,1.1585365768444111,-0.0675800872946315
2020-04-18,Xinjiang,China,86.07376093226588,3.4995408181631458,85.08220437357646,-2.507984259473721
2020-04-18,Yunnan,China,202.0126554702562,2.341921335528819,203.80052302782147,-4.129788893094097
2020-04-18,Zhejiang,China,1398.557880322861,1.1712865990025758,1432.3993040064709,-35.012710282612524
2020-04-18,Faroe Islands,Denmark,194.0792492076735,0.0,156.39622761570345,37.68302159197006
2020-04-18,Greenland,Denmark,11.336833479882078,0.0,9.726530570748805,1.6103029091332726
2020-04-18,French Guiana,France,91.17516986045055,0.3101250788412129,58.825017891455744,32.0400268901536
2020-04-18,French Polynesia,France,54.05752828800311,0.0,9.125124949321709,44.932403338681404
2020-04-18,Guadeloupe,France,148.09001854434575,9.13319272701689,63.138451992093266,75.8183738252356
2020-04-18,Martinique,France,162.23770560104035,9.276525995489608,61.251661046215375,91.70951855933536
2020-04-18,Mayotte,France,255.1047458108855,3.1622309237618,84.88512359684647,167.05739129027722
2020-04-18,New Caledonia,France,18.56509908064316,0.0,8.337329222969219,10.227769857673943
2020-04-18,Reunion,France,390.34845949674303,0.0,165.9712040225314,224.37725547421164
2020-04-18,Saint Barthelemy,France,6.36633133087714,0.0,3.9217476919593377,2.444583638917802
2020-04-18,Saint Pierre and Miquelon,France,0.8808479345237383,0.0,0.0,0.8808479345237383
2020-04-18,St Martin,France,34.188431389436786,2.0753285629347884,14.53043242710534,17.582670399396658
2020-04-18,Aruba,Netherlands,90.654425024693,1.1304025954001904,40.253740927710176,49.27028150158263
2020-04-18,"Bonaire, Sint Eustatius and Saba",Netherlands,3.4757291448548515,0.0,0.0,3.4757291448548515
2020-04-18,Curacao,Netherlands,14.312622267523144,1.0859446887095237,8.994590054148226,4.232087524665395
2020-04-18,Sint Maarten,Netherlands,55.355092480679396,8.736682572847922,10.80048532365813,35.81792458417334
2020-04-18,Anguilla,United Kingdom,2.9376584810420816,0.0,0.6675542507463973,2.270104230295684
2020-04-18,Bermuda,United Kingdom,74.79766335081784,4.006471096377708,30.417839625215247,40.37335262922488
2020-04-18,British Virgin Islands,United Kingdom,4.060668522047929,0.37593402670646564,1.8410568780912566,1.8436776172502067
2020-04-18,Cayman Islands,United Kingdom,55.57238274825991,1.1058848255152316,5.823281394858393,48.64321652788629
2020-04-18,Channel Islands,United Kingdom,434.9341596341543,18.535992402983307,112.5903350234968,303.8078322076742
2020-04-18,Falkland Islands (Malvinas),United Kingdom,8.479249510701463,0.0,2.5030392535400043,5.976210257161458
2020-04-18,Gibraltar,United Kingdom,126.29904864261614,0.0,98.84503477290076,27.454013869715382
2020-04-18,Isle of Man,United Kingdom,248.15915101659522,6.230064165702346,150.53480818079146,91.39427867010141
2020-04-18,Montserrat,United Kingdom,9.987659286880342,0.0366687445643184,1.1190222239340066,8.831968318382017
2020-04-18,Turks and Caicos Islands,United Kingdom,9.565384331834471,0.8808479345237383,0.6656677011142291,8.018868696196504
2020-04-19,Afghanistan,#Global,951.4602350498521,30.65981745950692,102.44068665997547,818.3597309303698
2020-04-19,Albania,#Global,566.7379914340513,25.67903329862698,290.001267285139,251.0576908502853
2020-04-19,Algeria,#Global,2487.879137929711,338.893382283463,893.1668692756901,1255.8188863705577
2020-04-19,Andorra,#Global,690.8453722962325,33.128035411853766,204.51831137276562,453.1990255116131
2020-04-19,Angola,#Global,21.727470998050332,2.0676478887639305,4.807062000863856,14.852761108422547
2020-04-19,Antigua and Barbuda,#Global,22.296321033463386,2.3943737267615317,4.202674743652037,15.699272563049817
2020-04-19,Argentina,#Global,2795.425592170057,126.7040262704768,706.8030144323361,1961.918551467244
2020-04-19,Armenia,#Global,1299.0633581475345,19.254774245698215,445.4059541313626,834.4026297704737
2020-04-19,Australia (total),#Global,6721.133916176818,65.22348840247581,3459.8234584212023,3196.0869693531404
2020-04-19,Austria,#Global,14990.71637722141,426.6310054239212,9023.571727594817,5540.5136442026715
2020-04-19,Azerbaijan,#Global,1294.296992965209,16.058471816581548,585.3542775747117,692.8842435739158
2020-04-19,Bahamas,#Global,57.40692409443566,8.541198415031333,9.548391845354189,39.31733383405014
2020-04-19,Bahrain,#Global,1805.5339857654421,7.056165826763308,819.8687215610033,978.6090983776755
2020-04-19,Bangladesh,#Global,2259.8031694694746,78.974790436916,72.83269613603153,2107.995682896527
2020-04-19,Barbados,#Global,73.91413675718135,4.515265148600536,18.901989537585603,50.49688207099521
2020-04-19,Belarus,#Global,5085.162621536941,42.34240292340134,460.95706477470213,4581.863153838837
2020-04-19,Belgium,#Global,36369.626229940615,4952.42074967981,7943.172433690456,23474.033046570352
2020-04-19,Belize,#Global,15.57184423767818,1.7373765070786054,1.3071009600369001,12.527366770562674
2020-04-19,Benin,#Global,42.6329045810618,0.9138403105756596,18.118117104240234,23.60094716624591
2020-04-19,Bhutan,#Global,5.979316465395507,0.0,2.3142945984592043,3.6650218669363026
2020-04-19,Bolivia,#Global,520.407479510012,31.339311679440744,24.363060787336956,464.70510704323425
2020-04-19,Bosnia and Herzegovina,#Global,1205.537148356012,45.43986624596107,328.39369994837284,831.7035821616781
2020-04-19,Botswana,#Global,16.34320098184849,1.0094147416160635,0.0,15.333786240232426
2020-04-19,Brazil,#Global,36617.31104559549,2291.498901810599,14556.511486470396,19769.300657314496
2020-04-19,Brunei,#Global,150.92304257319475,1.0449643273248257,109.33142883599672,40.546649409873204
2020-04-19,Bulgaria,#Global,924.9241145333431,40.44552284300183,131.75330634381967,752.7252853465216
2020-04-19,Burkina Faso,#Global,556.0303674418151,33.99795610315845,290.4809876679772,231.5514236706794
2020-04-19,Burma,#Global,91.80980922302648,4.0712923610204195,4.87501508828488,82.86350177372117
2020-04-19,Burundi,#Global,6.625106340496806,0.7303460348328072,1.4862899767858828,4.408470328878115
2020-04-19,Cabo Verde,#Global,51.09170129730628,1.0835795010679832,0.9138403105756596,49.09428148566264
2020-04-19,Cambodia,#Global,131.33143658878842,0.0,95.182523548447,36.14891304034143
2020-04-19,Cameroon,#Global,1071.2168490649024,29.786979761436445,275.9743103964344,765.4555589070314
2020-04-19,Central African Republic,#Global,12.678598123626657,0.0,4.90561126220536,7.7729868614212965
2020-04-19,Chad,#Global,28.271541394650335,0.0,5.882179769343816,22.38936162530652
2020-04-19,Chile,#Global,9552.175731427451,119.38089048686018,3872.014947103604,5560.779893836987
2020-04-19,China (total),#Global,95468.42466420031,4441.41817013301,90001.04794263087,1025.958551436429
2020-04-19,Colombia,#Global,3644.754071261391,155.44842449613674,607.7241396433153,2881.5815071219386
2020-04-19,Congo (Brazzaville),#Global,129.55777617085622,5.355041496490032,11.208262191301813,112.99447248306437
2020-04-19,Congo (Kinshasa),#Global,307.64283328582917,23.182852946316967,28.134264494417145,256.32571584509503
2020-04-19,Costa Rica,#Global,647.5359402214903,4.710927189049915,114.34793906487668,528.4770739675637
2020-04-19,Cote d'Ivoire,#Global,771.1751767670843,8.596617208753399,216.28127027270688,546.2972892856241
2020-04-19,Croatia,#Global,1802.1797729274056,37.94925983679583,624.8654281883308,1139.365084902279
2020-04-19,Cuba,#Global,942.8224251776209,31.454685583716916,224.29857934671872,687.0691602471852
2020-04-19,Cyprus,#Global,720.3282342729889,12.394983088651358,85.62167061569252,622.311580568645
2020-04-19,Czechia,#Global,6642.008405654492,169.23133166051238,1249.3759732839098,5223.40110071007
2020-04-19,Denmark,#Global,7185.762445057555,331.38098925922213,3687.304794599915,3167.0766611984177
2020-04-19,Denmark (total),#Global,212.68617980988702,0.0,174.83422961348754,37.851950196399486
2020-04-19,Diamond Princess,#Global,838.5355986429695,13.533967372364238,705.2647661793821,119.73686509122311
2020-04-19,Djibouti,#Global,628.0495968106648,1.6169358396630475,108.50457210059339,517.9280888704084
2020-04-19,Dominica,#Global,16.438145473393828,0.0,7.460201013809349,8.977944459584478
2020-04-19,Dominican Republic,#Global,4262.363610042599,205.98127127197793,347.6774108417875,3708.7049279288335
2020-04-19,Ecuador,#Global,11151.144240286776,433.31630549208217,879.8401350634389,9837.987799731254
2020-04-19,Egypt,#Global,3020.18486594124,218.5291947319829,740.7650756852285,2060.8905955240284
2020-04-19,El Salvador,#Global,188.7609139632877,6.4567658483497805,40.779036777736174,141.52511133720174
2020-04-19,Equatorial Guinea,#Global,74.46793434729351,0.21473104873769186,4.9962073642447224,69.25699593431109
2020-04-19,Eritrea,#Global,36.43378876231426,0.0,2.7248884335848524,33.708900328729406
2020-04-19,Estonia,#Global,1489.2305035417182,35.78059176086958,149.73235887674798,1303.7175529041008
2020-04-19,Eswatini,#Global,26.246547759144555,0.6078103063461646,7.415775441614109,18.222962011184283
2020-04-19,Ethiopia,#Global,95.31656756955539,2.6893952579439544,16.727959717858447,75.89921259375298
2020-04-19,Fiji,#Global,16.77481193155997,0.0,2.2458730955254866,14.528938836034484
2020-04-19,Finland,#Global,3640.474582710058,103.75886101954924,1373.392915864498,2163.3228058260106
2020-04-19,France,#Global,136737.29516019233,17899.8742696265,34293.981318777616,84543.43957178821
2020-04-19,France (total),#Global,1215.0595045529647,25.664376885431537,518.0763107122352,671.3188169552978
2020-04-19,Gabon,#Global,107.11171156367969,1.6043384623139492,9.572699638092743,95.934673463273
2020-04-19,Gambia,#Global,8.804178481679665,1.0919097274367395,2.885338068361881,4.826930685881045
2020-04-19,Georgia,#Global,359.0895648027387,3.745296361994684,90.59526174716605,264.749006693578
2020-04-19,Germany,#Global,142302.94668139046,4248.041356724453,80824.44463595744,57230.46068870857
2020-04-19,Ghana,#Global,856.7927725281683,8.673417297315481,74.61454818127352,773.5048070495792
2020-04-19,Greece,#Global,2320.9112253728,111.24391889505742,379.2880255540178,1830.3792809237245
2020-04-19,Grenada,#Global,14.880078538924684,0.0,3.4911314846436774,11.388947054281006
2020-04-19,Guatemala,#Global,258.9805365130962,7.27312846390866,25.543867099445407,226.16354094974213
2020-04-19,Guinea,#Global,544.9711572376299,3.058053796141718,83.84256113205552,458.07054230943265
2020-04-19,Guinea-Bissau,#Global,43.0222312356104,5.523008008765111e-10,1.3207421478284347,41.70148908722967
2020-04-19,Guyana,#Global,57.8314893256235,6.45185873179091,8.565731367504304,42.81389922632829
2020-04-19,Haiti,#Global,50.46471677993201,3.286238261286671,0.2917652575999275,46.886713261045415
2020-04-19,Holy See,#Global,8.763729803239524,0.0,1.7434720730382791,7.020257730201245
2020-04-19,Honduras,#Global,466.06972946030874,39.57452398032401,19.037595276953585,407.45761020303115
2020-04-19,Hungary,#Global,1803.635853116798,166.35247664506764,249.01841868377096,1388.2649577879595
2020-04-19,Iceland,#Global,1804.6192055368665,8.671473169507248,1174.4287476790566,621.5189846883026
2020-04-19,India,#Global,16003.45982998359,512.741427097791,2750.869703613323,12739.848699272476
2020-04-19,Indonesia,#Global,6075.100049535594,522.1599247141537,645.2773990077953,4907.662725813644
2020-04-19,Iran,#Global,81790.62262374486,5146.051105352656,53450.8206376709,23193.7508807213
2020-04-19,Iraq,#Global,1520.1925890136629,82.05128741622937,902.8078083829922,535.3334932144413
2020-04-19,Ireland,#Global,13671.046649995684,599.5359326491656,2770.2494080103643,10301.261309336154
2020-04-19,Israel,#Global,13028.597543075943,147.56063624510506,3483.789982072846,9397.246924757992
2020-04-19,Italy,#Global,179565.92810683287,23375.60787615455,46172.697617561615,110017.6226131167
2020-04-19,Jamaica,#Global,177.26165635932787,5.270725544573103,21.633997890824347,150.3569329239304
2020-04-19,Japan,#Global,9526.317087300195,225.01987341241178,1150.7529975039206,8150.544216383862
2020-04-19,Jordan,#Global,426.85605089082134,6.9229948227948235,252.3930434592145,167.540012608812
2020-04-19,Kazakhstan,#Global,1661.2951311187126,16.456499317089815,343.015176191794,1301.8234556098287
2020-04-19,Kenya,#Global,260.5385160900891,11.037492201026186,56.6895699289264,192.8114539601365
2020-04-19,"Korea, South",#Global,12058.247912576553,240.33368414323002,8253.143824163479,3564.770404269844
2020-04-19,Kosovo,#Global,412.47829736443543,9.447945235138054,73.023788194328,330.0065639349694
2020-04-19,Kuwait,#Global,1827.454593259885,6.949497296476501,338.5114540663738,1481.9936418970349
2020-04-19,Kyrgyzstan,#Global,493.55384533100624,5.719247178633721,154.33905167706013,333.4955464753124
2020-04-19,Laos,#Global,18.215705910734723,0.0,1.8989244999987769,16.316781410735945
2020-04-19,Latvia,#Global,722.9074832901795,6.547863965363075,87.79581235494464,628.5638069698717
2020-04-19,Lebanon,#Global,689.0440343971703,21.782091251209604,103.29807474445148,563.9638684015092
2020-04-19,Liberia,#Global,76.1084347333605,6.851056857947417,9.165337328138525,60.09204054727456
2020-04-19,Libya,#Global,44.65590269456044,1.2685730903772872,11.432871301994236,31.95445830218891
2020-04-19,Liechtenstein,#Global,85.65675791753007,0.9501484604606197,50.26121710790365,34.44539234916581
2020-04-19,Lithuania,#Global,1225.1652244730842,31.49845646048977,217.90148660449256,975.7652814081018
2020-04-19,Luxembourg,#Global,3567.821803850043,71.07472928916248,758.0218629396498,2738.7252116212308
2020-04-19,MS Zaandam,#Global,9.060182630154621,1.992007499384383,0.0,7.068175130770238
2020-04-19,Madagascar,#Global,112.73324240992486,0.0,35.25934629382789,77.47389611609697
2020-04-19,Malawi,#Global,19.00985092108288,2.0240503151945903,1.8105790360605243,15.175221569827766
2020-04-19,Malaysia,#Global,5276.144256848366,86.21863327431655,2833.048710504119,2356.8769130699307
2020-04-19,Maldives,#Global,55.37831656148487,0.0,16.109725338229826,39.268591223255044
2020-04-19,Mali,#Global,207.935614218994,13.812088080276729,47.35531028858921,146.76821585012806
2020-04-19,Malta,#Global,408.17672186776394,2.663494395986321,105.80308126694247,299.71014620483516
2020-04-19,Mauritania,#Global,7.250217915704132,1.021979689483162,4.073037234631172,2.1552009915897985
2020-04-19,Mauritius,#Global,318.81395001691897,8.86368087589179,148.4321272875421,161.51814185348508
2020-04-19,Mexico,#Global,8052.875295581661,658.240352911181,2434.9901089793,4959.64483369118
2020-04-19,Moldova,#Global,2287.4827757388066,57.598921999012326,359.34554366619665,1870.5383100735976
2020-04-19,Monaco,#Global,93.57853088710387,2.6501234197536863,19.676917757513632,71.25148970983655
2020-04-19,Mongolia,#Global,29.840020720624818,0.0,6.222731477964299,23.61728924266052
2020-04-19,Montenegro,#Global,294.1865988816274,4.468663235201106,64.13445540657902,225.58348023984723
2020-04-19,Morocco,#Global,2657.8175446239325,131.64060727519492,310.1404565784224,2216.0364807703154
2020-04-19,Mozambique,#Global,38.15214097252092,0.0,5.283754203623663,32.86838676889725
2020-04-19,Namibia,#Global,16.723648912088333,0.0,5.245008869932508,11.478640042155824
2020-04-19,Nepal,#Global,29.473565359444027,0.0,3.65433094429894,25.819234415145086
2020-04-19,Netherlands,#Global,30888.26724156047,3451.8888837871946,0.0007026451575502377,27436.37765512812
2020-04-19,Netherlands (total),#Global,172.61232347916882,11.772935022416574,66.77947789639943,94.05991056035282
2020-04-19,New Zealand,#Global,1387.4693806615699,10.25043928972411,779.9303259223693,597.2886154494764
2020-04-19,Nicaragua,#Global,9.667908488004327,1.891457346336093,4.467870134736269,3.3085810069319654
2020-04-19,Niger,#Global,559.9341129734706,18.183762634568314,131.46838988432552,410.2819604545768
2020-04-19,Nigeria,#Global,648.6125273261562,19.377007200969047,145.50573012724522,483.7297899979419
2020-04-19,North Macedonia,#Global,1077.8573377799144,46.094711511838405,169.50185346740528,862.2607728006707
2020-04-19,Norway,#Global,7253.3041095364115,157.41264740704244,32.35235503052921,7063.53910709884
2020-04-19,Oman,#Global,1183.4633582736246,6.0938073867803455,202.88272488575242,974.4868260010919
2020-04-19,Pakistan,#Global,8245.083309106292,158.76570797138797,1696.2076190828025,6390.109982052101
2020-04-19,Panama,#Global,4103.907745202808,113.2740794031825,134.70814133019022,3855.925524469435
2020-04-19,Papua New Guinea,#Global,5.4986969600225155,0.0,0.0,5.4986969600225155
2020-04-19,Paraguay,#Global,185.06515013324886,7.621277256592224,41.86425690250122,135.57961597415542
2020-04-19,Peru,#Global,14322.677382135153,376.94836122903166,5106.611540398537,8839.117480507584
2020-04-19,Philippines,#Global,5890.739956964435,372.70037800328294,476.0248017808436,5042.014777180309
2020-04-19,Poland,#Global,8584.870220210863,337.61076155051535,1020.7634401201129,7226.496018540235
2020-04-19,Portugal,#Global,19369.444476142107,658.632116069864,658.9909613532338,18051.82139871901
2020-04-19,Qatar,#Global,5456.694212367978,7.878642456252415,520.6593631949426,4928.156206716783
2020-04-19,Romania,#Global,8141.312949533914,422.03556942228994,1701.585406898642,6017.691973212983
2020-04-19,Russia,#Global,38409.81258899787,330.691145834785,3007.9368427055724,35071.18460045751
2020-04-19,Rwanda,#Global,148.61088257302325,0.0,57.24510500211848,91.36577757090477
2020-04-19,Saint Kitts and Nevis,#Global,13.750036087971514,0.0,0.2651320352020223,13.484904052769492
2020-04-19,Saint Lucia,#Global,15.353311617305557,0.0,9.725567658233548,5.62774395907201
2020-04-19,Saint Vincent and the Grenadines,#Global,11.741011159232094,0.0,2.0390588316111287,9.701952327620965
2020-04-19,San Marino,#Global,447.0128229201089,39.882515216185624,55.581990327899284,351.548317376024
2020-04-19,Sao Tome and Principe,#Global,3.6553612423026385,0.0,0.0,3.6553612423026385
2020-04-19,Saudi Arabia,#Global,9136.505913449599,90.11363707881043,1341.1955986321602,7705.196677738628
2020-04-19,Senegal,#Global,406.1461206639131,3.974088118070743,204.91299130587228,197.2590412399701
2020-04-19,Serbia,#Global,5232.328273070698,103.0371299407979,446.56560354663117,4682.725539583269
2020-04-19,Seychelles,#Global,11.843082568976735,0.0,2.9907821559888093,8.852300412987926
2020-04-19,Sierra Leone,#Global,34.15248781760565,0.09221429074231406,3.2579124298050486,30.802361097058288
2020-04-19,Singapore,#Global,6628.071586679043,10.136872483007094,751.2967590099728,5866.637955186064
2020-04-19,Slovakia,#Global,1058.7095250476702,9.26222976416352,187.9292095529169,861.5180857305899
2020-04-19,Slovenia,#Global,1328.9192630670705,64.58393366236619,173.0988578369485,1091.2364715677556
2020-04-19,Somalia,#Global,161.73550073136477,6.6158559320711285,3.5191638856600234,151.60048091363362
2020-04-19,South Africa,#Global,3154.760695311332,49.21947070714658,826.9805293533856,2278.5606952507997
2020-04-19,South Sudan,#Global,3.858890980225612,0.0,0.0,3.858890980225612
2020-04-19,Spain,#Global,193837.61626997663,19757.08317854223,76008.80200795869,98071.73108347571
2020-04-19,Sri Lanka,#Global,310.2063667002642,6.757331786231015,82.45042313970214,220.99861177433104
2020-04-19,Sudan,#Global,77.25658070767331,9.136584653081139,7.1978531625996,60.92214289199257
2020-04-19,Suriname,#Global,10.814292090276266,0.9664596879245464,5.148477080100074,4.699355322251646
2020-04-19,Sweden,#Global,13803.028433900638,1447.3124643714677,550.6723444275675,11805.043625101604
